"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"42","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.35",233.5
"42","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.4",238.5
"42","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.45",242
"42","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.5",245
"42","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.55",251.5
"42","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.6",258
"42","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.65",266
"42","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.7",277
"42","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.75",288
"42","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.8",298.5
"42","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.85",305.5
"42","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.9",318
"42","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.95",330.5
"42","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.975",337.5
"42","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.99",341.5
"42","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.01",165
"42","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.025",176
"42","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.05",188.5
"42","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.1",204.5
"42","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.15",214
"42","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.2",224.5
"42","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.25",233.5
"42","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.3",241.5
"42","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.35",249.5
"42","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.4",257
"42","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.45",263.5
"42","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.5",268
"42","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.55",276.5
"42","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.6",287
"42","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.65",297
"42","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.7",309
"42","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.75",320.5
"42","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.8",333
"42","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.85",348
"42","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.9",366
"42","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.95",387.5
"42","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.975",410
"42","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.99",432.5
"42","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.01",162.5
"42","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.025",174.5
"42","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.05",190
"42","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.1",210.5
"42","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.15",226
"42","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.2",239
"42","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.25",250
"42","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.3",260
"42","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.35",268.5
"42","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.4",276.5
"42","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.45",284
"42","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.5",292
"42","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.55",303
"42","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.6",315
"42","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.65",326.5
"42","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.7",339
"42","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.75",353
"42","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.8",368
"42","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.85",387
"42","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.9",413
"42","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.95",439.5
"42","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.975",461
"42","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.99",495.5
"42","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.01",166
"42","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.025",181
"42","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.05",197
"42","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.1",221
"42","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.15",238.5
"42","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.2",254
"42","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.25",266
"42","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.3",277
"42","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.35",287
"42","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.4",296
"42","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.45",305.5
"42","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.5",314.5
"42","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.55",326.5
"42","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.6",339.5
"42","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.65",352.5
"42","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.7",367
"42","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.75",383
"42","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.8",401.5
"42","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.85",423
"42","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.9",452
"42","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.95",495.5
"42","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.975",516.5
"42","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.99",554.5
"44","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.01",3
"44","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.025",3
"44","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.05",3
"44","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.1",3.5
"44","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.15",3.5
"44","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.2",4
"44","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.25",5
"44","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.3",5.5
"44","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.35",5.5
"44","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.4",6
"44","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.45",6.5
"44","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.5",7
"44","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.55",9
"44","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.6",9.5
"44","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.65",9.5
"44","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.7",9.5
"44","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.75",9.5
"44","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.8",9.5
"44","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.85",9.5
"44","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.9",10
"44","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.95",10.5
"44","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.975",10.5
"44","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.99",10.5
"44","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.01",0.5
"44","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.025",1
"44","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.05",2
"44","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.1",3
"44","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.15",4
"44","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.2",4.5
"44","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.25",6
"44","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.3",6.5
"44","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.35",7
"44","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.4",7.5
"44","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.45",7.5
"44","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.5",8
"44","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.55",8
"44","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.6",9
"44","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.65",9
"44","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.7",9.5
"44","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.75",11
"44","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.8",12.5
"44","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.85",13.5
"44","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.9",14
"44","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.95",14.5
"44","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.975",15
"44","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.99",15
"44","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.01",0.5
"44","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.025",1.5
"44","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.05",2
"44","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.1",3
"44","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.15",4.5
"44","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.2",5.5
"44","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.25",6
"44","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.3",7
"44","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.35",7
"44","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.4",7.5
"44","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.45",8
"44","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.5",8.5
"44","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.55",10
"44","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.6",10.5
"44","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.65",11.5
"44","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.7",11.5
"44","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.75",12.5
"44","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.8",13
"44","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.85",14
"44","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.9",17
"44","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.95",18.5
"44","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.975",19.5
"44","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.99",20
"44","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.01",1
"44","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.025",1.5
"44","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.05",2.5
"44","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.1",3.5
"44","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.15",5
"44","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.2",6
"44","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.25",6.5
"44","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.3",7
"44","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.35",8
"44","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.4",8.5
"44","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.45",9.5
"44","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.5",9.5
"44","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.55",10.5
"44","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.6",11
"44","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.65",11.5
"44","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.7",13
"44","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.75",14.5
"44","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.8",15.5
"44","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.85",17
"44","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.9",17.5
"44","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.95",21
"44","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.975",24
"44","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.99",25
"45","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.01",111.5
"45","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.025",113.5
"45","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.05",117
"45","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.1",124
"45","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.15",129
"45","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.2",130.5
"45","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.25",132
"45","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.3",133
"45","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.35",134
"45","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.4",135.5
"45","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.45",137.5
"45","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.5",140.5
"45","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.55",145
"45","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.6",150.5
"45","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.65",151.5
"45","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.7",154
"45","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.75",157.5
"45","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.8",160.5
"45","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.85",168
"45","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.9",175.5
"45","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.95",182.5
"45","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.975",186.5
"45","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.99",189.5
"45","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.01",107
"45","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.025",111.5
"45","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.05",116.5
"45","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.1",124
"45","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.15",129
"45","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.2",132
"45","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.25",135
"45","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.3",138
"45","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.35",141
"45","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.4",144.5
"45","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.45",147
"45","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.5",149.5
"45","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.55",153
"45","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.6",158.5
"45","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.65",164
"45","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.7",170
"45","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.75",176
"45","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.8",181.5
"45","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.85",187
"45","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.9",196.5
"45","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.95",209
"45","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.975",218
"45","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.99",227
"45","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.01",104.5
"45","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.025",111
"45","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.05",117.5
"45","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.1",126.5
"45","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.15",132
"45","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.2",136.5
"45","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.25",140.5
"45","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.3",145
"45","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.35",149
"45","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.4",152.5
"45","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.45",156.5
"45","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.5",161
"45","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.55",166.5
"45","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.6",172
"45","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.65",177
"45","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.7",182
"45","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.75",188.5
"45","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.8",196
"45","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.85",204.5
"45","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.9",215.5
"45","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.95",232.5
"45","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.975",244.5
"45","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.99",256.5
"45","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.01",106.5
"45","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.025",112.5
"45","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.05",120
"45","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.1",129.5
"45","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.15",136
"45","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.2",142
"45","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.25",147.5
"45","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.3",152.5
"45","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.35",157.5
"45","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.4",162
"45","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.45",167
"45","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.5",171
"45","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.55",176.5
"45","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.6",182
"45","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.65",187.5
"45","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.7",194.5
"45","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.75",202
"45","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.8",211.5
"45","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.85",221.5
"45","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.9",233.5
"45","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.95",253
"45","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.975",269
"45","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.99",285
"46","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.01",3
"46","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.025",4
"46","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.05",4
"46","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.1",4.5
"46","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.15",5
"46","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.2",5.5
"46","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.25",5.5
"46","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.3",5.5
"46","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.35",5.5
"46","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.4",6
"46","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.45",6.5
"46","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.5",6.5
"46","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.55",7
"46","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.6",8
"46","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.65",8
"46","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.7",8
"46","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.75",8
"46","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.8",8
"46","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.85",9
"46","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.9",9
"46","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.95",10
"46","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.975",10.5
"46","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.99",10.5
"46","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.01",2.5
"46","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.025",2.5
"46","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.05",3.5
"46","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.1",4.5
"46","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.15",5
"46","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.2",5.5
"46","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.25",5.5
"46","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.3",6
"46","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.35",6.5
"46","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.4",7
"46","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.45",7
"46","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.5",7
"46","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.55",7
"46","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.6",8
"46","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.65",8
"46","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.7",8.5
"46","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.75",9.5
"46","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.8",10
"46","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.85",10
"46","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.9",11
"46","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.95",12
"46","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.975",13
"46","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.99",13.5
"46","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.01",2
"46","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.025",3
"46","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.05",3
"46","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.1",4
"46","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.15",5
"46","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.2",6
"46","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.25",6
"46","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.3",6.5
"46","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.35",7
"46","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.4",7
"46","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.45",7.5
"46","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.5",7.5
"46","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.55",8.5
"46","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.6",8.5
"46","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.65",9
"46","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.7",9.5
"46","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.75",10
"46","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.8",10.5
"46","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.85",11.5
"46","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.9",12
"46","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.95",14
"46","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.975",15.5
"46","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.99",17
"46","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.01",2
"46","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.025",2.5
"46","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.05",3.5
"46","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.1",4.5
