"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"34","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.1",76.5
"34","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.15",100.5
"34","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.2",112.5
"34","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.25",119.5
"34","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.3",127.5
"34","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.35",134.5
"34","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.4",142.5
"34","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.45",153.5
"34","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.5",169.5
"34","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.55",180.5
"34","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.6",190.5
"34","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.65",198.5
"34","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.7",206
"34","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.75",213.5
"34","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.8",223
"34","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.85",239.5
"34","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.9",268.5
"34","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.95",300
"34","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.975",318
"34","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.99",337
"34","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.01",21.5
"34","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.025",21.5
"34","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.05",37
"34","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.1",61.5
"34","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.15",73.5
"34","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.2",84.5
"34","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.25",97
"34","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.3",113.5
"34","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.35",129
"34","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.4",140.5
"34","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.45",149.5
"34","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.5",156.5
"34","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.55",162.5
"34","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.6",171.5
"34","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.65",184
"34","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.7",198.5
"34","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.75",213
"34","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.8",228
"34","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.85",241.5
"34","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.9",258.5
"34","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.95",301
"34","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.975",332.5
"34","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.99",354
"35","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.01",13.5
"35","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.025",15
"35","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.05",17
"35","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.1",21
"35","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.15",24
"35","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.2",26
"35","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.25",28
"35","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.3",31
"35","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.35",33.5
"35","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.4",37.5
"35","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.45",39.5
"35","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.5",41.5
"35","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.55",42.5
"35","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.6",43.5
"35","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.65",46
"35","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.7",48.5
"35","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.75",51.5
"35","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.8",53.5
"35","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.85",55
"35","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.9",58.5
"35","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.95",63
"35","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.975",65
"35","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.99",67
"35","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.01",3
"35","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.025",4
"35","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.05",7
"35","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.1",13
"35","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.15",17
"35","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.2",21
"35","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.25",24
"35","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.3",27
"35","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.35",30
"35","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.4",33
"35","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.45",35.5
"35","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.5",38
"35","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.55",40.5
"35","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.6",43
"35","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.65",46.5
"35","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.7",50
"35","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.75",52.5
"35","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.8",56.5
"35","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.85",60.5
"35","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.9",65.5
"35","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.95",72.5
"35","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.975",78
"35","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.99",83
"35","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.01",0.5
"35","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.025",1.5
"35","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.05",2.5
"35","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.1",6.5
"35","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.15",11
"35","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.2",16
"35","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.25",20
"35","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.3",23.5
"35","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.35",27
"35","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.4",30
"35","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.45",33.5
"35","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.5",36.5
"35","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.55",39
"35","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.6",42
"35","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.65",45.5
"35","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.7",49
"35","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.75",53
"35","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.8",58
"35","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.85",63
"35","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.9",69.5
"35","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.95",79
"35","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.975",86
"35","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.99",93
"35","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.01",0
"35","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.025",0
"35","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.05",1
"35","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.1",2
"35","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.15",7.5
"35","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.2",12
"35","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.25",16.5
"35","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.3",20
"35","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.35",23.5
"35","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.4",27.5
"35","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.45",31
"35","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.5",34.5
"35","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.55",38
"35","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.6",41.5
"35","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.65",45
"35","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.7",49
"35","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.75",53.5
"35","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.8",59
"35","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.85",65.5
"35","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.9",72.5
"35","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.95",84
"35","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.975",93
"35","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.99",102
"36","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.01",285
"36","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.025",286.5
"36","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.05",288
"36","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.1",292
"36","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.15",298.5
"36","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.2",307.5
"36","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.25",312
"36","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.3",328
"36","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.35",347
"36","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.4",371
"36","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.45",385.5
"36","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.5",400.5
"36","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.55",411
"36","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.6",422
"36","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.65",433
"36","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.7",439.5
"36","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.75",458.5
"36","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.8",483.5
"36","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.85",510
"36","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.9",515
"36","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.95",518
"36","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.975",519.5
"36","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.99",520.5
"36","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.01",152.5
"36","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.025",164
"36","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.05",199
"36","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.1",200
"36","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.15",233
"36","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.2",254.5
"36","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.25",276
"36","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.3",301.5
"36","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.35",325.5
"36","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.4",348
"36","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.45",362
"36","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.5",370
"36","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.55",374.5
"36","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.6",382.5
"36","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.65",392.5
"36","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.7",419.5
"36","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.75",448
"36","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.8",473.5
"36","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.85",492.5
"36","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.9",510.5
"36","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.95",551.5
"36","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.975",590
"36","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.99",606
"36","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.01",77
"36","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.025",105.5
"36","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.05",118.5
"36","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.1",150.5
"36","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.15",190.5
"36","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.2",220.5
"36","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.25",239
"36","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.3",257
"36","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.35",276.5
"36","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.4",297.5
"36","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.45",319
"36","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.5",337.5
"36","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.55",351
"36","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.6",367
"36","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.65",389
"36","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.7",410
"36","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.75",432.5
"36","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.8",448
"36","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.85",464.5
"36","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.9",508.5
"36","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.95",572
"36","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.975",598.5
"36","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.99",627.5
"36","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.01",26
"36","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.025",49
"36","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.05",65.5
"36","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.1",112
"36","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.15",146.5
"36","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.2",175
"36","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.25",201.5
"36","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.3",224
"36","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.35",247.5
"36","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.4",270.5
"36","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.45",293
"36","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.5",312.5
"36","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.55",324.5
"36","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.6",340
"36","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.65",363
"36","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.7",387.5
"36","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.75",411.5
"36","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.8",433
"36","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.85",462
"36","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.9",505.5
"36","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.95",559
"36","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.975",610
"36","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.99",664
"37","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.01",60
"37","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.025",60.5
"37","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.05",61.5
"37","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.1",63.5
"37","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.15",65.5
"37","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.2",67.5
"37","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.25",71.5
"37","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.3",74.5
"37","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.35",78.5
"37","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.4",82
"37","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.45",84.5
"37","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.5",85.5
"37","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.55",86
"37","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.6",86.5
"37","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.65",90
"37","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.7",94
"37","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.75",97.5
"37","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.8",100
"37","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.85",102.5
"37","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.9",106
"37","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.95",109.5
"37","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.975",111
"37","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.99",112.5
"37","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.01",33.5
"37","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.025",37
"37","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.05",40.5
"37","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.1",49.5
"37","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.15",54.5
"37","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.2",57.5
"37","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.25",60.5
"37","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.3",64.5
"37","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.35",69
"37","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.4",72
"37","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.45",75.5
"37","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.5",77.5
"37","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.55",79.5
"37","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.6",82
"37","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.65",85.5
"37","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.7",88.5
"37","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.75",91.5
"37","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.8",95
"37","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.85",99.5
"37","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.9",103.5
"37","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.95",112
"37","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.975",118.5
"37","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.99",123.5
"37","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.01",15
"37","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.025",21.5
"37","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.05",28.5
"37","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.1",36.5
"37","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.15",44
"37","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.2",48.5
"37","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.25",52
"37","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.3",55.5
"37","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.35",60
"37","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.4",63.5
"37","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.45",67.5
"37","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.5",70.5
"37","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.55",73.5
"37","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.6",77
"37","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.65",80
"37","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.7",83.5
"37","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.75",87
"37","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.8",91.5
"37","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.85",96.5
"37","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.9",103
"37","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.95",112
"37","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.975",120.5
"37","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.99",130
"37","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.01",5.5
"37","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.025",9.5
"37","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.05",18.5
"37","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.1",27.5
"37","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.15",34
"37","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.2",40
"37","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.25",45
"37","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.3",48.5
"37","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.35",53
"37","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.4",57
"37","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.45",61
"37","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.5",65
"37","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.55",68
"37","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.6",71.5
"37","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.65",75
"37","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.7",79
"37","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.75",83
"37","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.8",88
"37","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.85",93.5
"37","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.9",100.5
"37","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.95",112.5
"37","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.975",122
"37","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.99",131.5
"38","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.01",19
"38","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.025",19
"38","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.05",19
"38","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.1",19
"38","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.15",19.5
"38","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.2",20
"38","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.25",20
"38","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.3",20.5
"38","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.35",20.5
"38","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.4",21
"38","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.45",21
"38","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.5",21.5
"38","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.55",21.5
"38","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.6",22
"38","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.65",22.5
"38","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.7",22.5
"38","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.75",22.5
"38","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.8",22.5
"38","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.85",23
"38","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.9",23.5
"38","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.95",23.5
