"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"50","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.35",0
"50","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.4",0
"50","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.45",0.5
"50","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.5",2
"50","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.55",3
"50","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.6",4.5
"50","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.65",6
"50","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.7",7.5
"50","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.75",8.5
"50","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.8",11
"50","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.85",13
"50","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.9",15.5
"50","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.95",19
"50","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.975",22.5
"50","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.99",26
"51","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.01",5.5
"51","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.025",6.5
"51","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.05",7.5
"51","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.1",9.5
"51","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.15",12
"51","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.2",14.5
"51","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.25",15.5
"51","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.3",17.5
"51","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.35",18
"51","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.4",19
"51","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.45",21
"51","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.5",25.5
"51","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.55",27.5
"51","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.6",30
"51","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.65",31
"51","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.7",32
"51","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.75",32.5
"51","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.8",33.5
"51","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.85",34.5
"51","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.9",35.5
"51","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.95",37
"51","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.975",37.5
"51","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.99",37.5
"51","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.01",0
"51","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.025",0
"51","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.05",0
"51","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.1",0.5
"51","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.15",3.5
"51","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.2",5.5
"51","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.25",6
"51","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.3",8.5
"51","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.35",12.5
"51","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.4",15.5
"51","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.45",18.5
"51","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.5",20.5
"51","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.55",21.5
"51","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.6",22.5
"51","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.65",24
"51","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.7",25.5
"51","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.75",28
"51","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.8",31
"51","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.85",34.5
"51","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.9",37
"51","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.95",40
"51","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.975",42
"51","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.99",44
"51","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.01",0
"51","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.025",0
"51","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.05",0
"51","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.1",0
"51","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.15",1
"51","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.2",1
"51","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.25",1
"51","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.3",4.5
"51","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.35",7.5
"51","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.4",11
"51","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.45",14
"51","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.5",17.5
"51","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.55",19.5
"51","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.6",21
"51","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.65",22.5
"51","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.7",25
"51","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.75",26.5
"51","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.8",29
"51","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.85",31.5
"51","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.9",36
"51","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.95",42.5
"51","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.975",46
"51","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.99",49.5
"51","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.01",0
"51","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.025",0
"51","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.05",0
"51","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.1",0
"51","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.15",0
"51","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.2",0
"51","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.25",0
"51","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.3",0.5
"51","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.35",4.5
"51","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.4",8.5
"51","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.45",12
"51","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.5",15.5
"51","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.55",17
"51","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.6",18.5
"51","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.65",20.5
"51","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.7",23
"51","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.75",26
"51","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.8",29
"51","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.85",32
"51","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.9",36.5
"51","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.95",42.5
"51","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.975",47.5
"51","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.99",52
"53","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.01",5
"53","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.025",5
"53","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.05",6
"53","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.1",9
"53","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.15",12
"53","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.2",13
"53","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.25",14
"53","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.3",17
"53","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.35",18.5
"53","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.4",20
"53","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.45",21.5
"53","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.5",23.5
"53","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.55",25
"53","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.6",25.5
"53","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.65",27
"53","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.7",28.5
"53","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.75",29
"53","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.8",30.5
"53","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.85",32.5
"53","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.9",35
"53","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.95",37.5
"53","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.975",38.5
"53","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.99",39.5
"53","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.01",0.5
"53","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.025",1
"53","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.05",1
"53","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.1",2
"53","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.15",4.5
"53","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.2",5.5
"53","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.25",7.5
"53","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.3",10.5
"53","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.35",12.5
"53","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.4",15
"53","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.45",17
"53","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.5",19
"53","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.55",20.5
"53","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.6",22
"53","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.65",24
"53","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.7",25.5
"53","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.75",27
"53","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.8",29
"53","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.85",31.5
"53","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.9",34.5
"53","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.95",39
"53","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.975",42.5
"53","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.99",47.5
"53","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.01",0
"53","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.025",0
"53","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.05",0
"53","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.1",0
"53","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.15",0.5
"53","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.2",0.5
"53","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.25",3
"53","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.3",5.5
"53","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.35",9
"53","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.4",11
"53","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.45",14
"53","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.5",16
"53","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.55",17.5
"53","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.6",19.5
"53","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.65",21
"53","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.7",23
"53","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.75",25.5
"53","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.8",28
"53","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.85",31
"53","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.9",35
"53","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.95",41
"53","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.975",46
"53","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.99",51
"53","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.01",0
"53","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.025",0
"53","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.05",0
"53","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.1",0
"53","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.15",0
"53","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.2",0
"53","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.25",1
"53","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.3",3.5
"53","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.35",6.5
"53","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.4",9
"53","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.45",11.5
"53","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.5",14.5
"53","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.55",16
"53","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.6",17.5
"53","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.65",19.5
"53","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.7",21.5
"53","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.75",24
"53","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.8",27
"53","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.85",30.5
"53","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.9",35
"53","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.95",42
"53","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.975",47.5
"53","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.99",53.5
"54","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.01",0
"54","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.025",0
"54","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.05",0
"54","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.1",0
"54","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.15",0
"54","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.2",1
"54","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.25",1
"54","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.3",2
"54","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.35",2
"54","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.4",2
"54","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.45",4
"54","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.5",7
"54","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.55",8.5
"54","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.6",10
"54","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.65",10.5
"54","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.7",11
"54","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.75",11.5
"54","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.8",11.5
"54","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.85",12.5
"54","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.9",13
"54","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.95",14
"54","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.975",14.5
"54","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.99",14.5
"54","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.01",0
"54","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.025",0
"54","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.05",0
"54","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.1",0
"54","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.15",0
"54","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.2",0
"54","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.25",0
"54","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.3",0
"54","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.35",0
"54","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.4",1.5
"54","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.45",4
"54","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.5",5
"54","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.55",5.5
"54","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.6",6
"54","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.65",6.5
"54","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.7",8
"54","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.75",9.5
"54","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.8",12
"54","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.85",13.5
"54","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.9",15
"54","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.95",17
"54","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.975",18
"54","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.99",20.5
"54","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.01",0
"54","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.025",0
"54","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.05",0
"54","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.1",0
"54","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.15",0
"54","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.2",0
"54","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.25",0
"54","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.3",0
"54","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.35",0
"54","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.4",0
"54","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.45",2.5
"54","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.5",5
"54","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.55",6
"54","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.6",7
"54","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.65",8.5
"54","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.7",9
"54","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.75",10
"54","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.8",11.5
"54","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.85",13
"54","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.9",16.5
"54","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.95",20.5
"54","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.975",23
"54","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.99",26
"54","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.01",0
"54","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.025",0
"54","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.05",0
"54","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.1",0
"54","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.15",0
"54","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.2",0
"54","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.25",0
"54","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.3",0
"54","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.35",0
"54","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.4",0
"54","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.45",2
"54","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.5",5
"54","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.55",6
"54","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.6",7
"54","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.65",8
"54","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.7",10
"54","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.75",11.5
"54","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.8",13.5
"54","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.85",15.5
"54","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.9",18.5
"54","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.95",23
"54","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.975",26
"54","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.99",29
"55","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.01",6
"55","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.025",7
"55","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.05",8
"55","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.1",11.5
"55","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.15",14
"55","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.2",16.5
"55","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.25",17.5
"55","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.3",19
"55","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.35",19
"55","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.4",19
"55","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.45",20.5
"55","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.5",23
"55","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.55",24.5
"55","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.6",26
"55","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.65",26
"55","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.7",26.5
"55","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.75",26.5
"55","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.8",26.5
"55","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.85",26.5
"55","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.9",28.5
"55","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.95",31
"55","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.975",32.5
"55","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.99",33.5
"55","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.01",1.5
"55","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.025",2
"55","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.05",2.5
"55","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.1",5
"55","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.15",8.5
"55","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.2",10
"55","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.25",11
"55","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.3",13
"55","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.35",15.5
"55","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.4",17.5
"55","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.45",18.5
"55","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.5",19.5
"55","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.55",20
"55","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.6",20.5
"55","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.65",22
"55","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.7",23.5
"55","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.75",25.5
"55","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.8",27.5
"55","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.85",28
"55","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.9",29.5
"55","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.95",32.5
"55","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.975",34.5
"55","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.99",36.5
"55","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.01",0
"55","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.025",0
"55","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.05",0.5
"55","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.1",0.5
"55","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.15",4
