"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"42","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.9",936
"42","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.95",944.5
"42","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.975",948.5
"42","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.99",951
"42","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.01",147.5
"42","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.025",175.5
"42","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.05",204
"42","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.1",256
"42","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.15",298
"42","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.2",339
"42","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.25",402
"42","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.3",478.5
"42","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.35",534
"42","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.4",574.5
"42","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.45",604.5
"42","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.5",627
"42","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.55",650.5
"42","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.6",680
"42","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.65",722.5
"42","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.7",783
"42","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.75",873.5
"42","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.8",971
"42","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.85",1063.5
"42","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.9",1140
"42","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.95",1209.5
"42","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.975",1242.5
"42","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.99",1260.5
"42","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.01",32
"42","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.025",57
"42","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.05",124
"42","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.1",207.5
"42","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.15",264.5
"42","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.2",307
"42","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.25",351.5
"42","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.3",395
"42","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.35",444
"42","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.4",497.5
"42","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.45",558
"42","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.5",627
"42","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.55",694.5
"42","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.6",760
"42","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.65",817
"42","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.7",871.5
"42","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.75",926
"42","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.8",976
"42","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.85",1058.5
"42","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.9",1196.5
"42","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.95",1388.5
"42","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.975",1487.5
"42","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.99",1551
"42","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.01",8
"42","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.025",22
"42","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.05",106.5
"42","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.1",166
"42","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.15",210.5
"42","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.2",255.5
"42","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.25",305.5
"42","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.3",379
"42","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.35",448
"42","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.4",516.5
"42","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.45",575.5
"42","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.5",627
"42","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.55",678
"42","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.6",740.5
"42","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.65",810
"42","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.7",890.5
"42","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.75",987
"42","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.8",1079
"42","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.85",1169
"42","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.9",1268
"42","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.95",1487
"42","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.975",1671.5
"42","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.99",1809.5
"44","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.01",15.5
"44","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.025",16.5
"44","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.05",17.5
"44","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.1",20
"44","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.15",23.5
"44","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.2",24.5
"44","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.25",26
"44","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.3",27
"44","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.35",30
"44","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.4",32
"44","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.45",33
"44","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.5",34
"44","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.55",34.5
"44","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.6",35.5
"44","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.65",38
"44","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.7",41
"44","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.75",44
"44","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.8",48
"44","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.85",52.5
"44","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.9",56.5
"44","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.95",61
"44","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.975",64.5
"44","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.99",65.5
"44","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.01",6.5
"44","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.025",9.5
"44","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.05",12
"44","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.1",15
"44","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.15",18
"44","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.2",20
"44","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.25",22
"44","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.3",24
"44","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.35",26.5
"44","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.4",29.5
"44","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.45",32
"44","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.5",34
"44","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.55",36
"44","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.6",39
"44","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.65",42
"44","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.7",45
"44","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.75",49
"44","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.8",53
"44","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.85",57
"44","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.9",62.5
"44","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.95",73.5
"44","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.975",80
"44","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.99",87.5
"44","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.01",1
"44","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.025",4
"44","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.05",7.5
"44","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.1",11
"44","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.15",14.5
"44","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.2",17.5
"44","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.25",20
"44","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.3",23
"44","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.35",25.5
"44","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.4",28
"44","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.45",31
"44","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.5",34
"44","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.55",37
"44","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.6",40.5
"44","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.65",44
"44","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.7",47.5
"44","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.75",51.5
"44","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.8",56.5
"44","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.85",62.5
"44","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.9",71.5
"44","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.95",83
"44","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.975",92
"44","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.99",103
"44","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.01",0
"44","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.025",0.5
"44","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.05",3.5
"44","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.1",8
"44","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.15",12
"44","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.2",15.5
"44","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.25",19
"44","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.3",22
"44","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.35",25
"44","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.4",28
"44","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.45",31.5
"44","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.5",34.5
"44","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.55",38
"44","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.6",41.5
"44","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.65",45.5
"44","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.7",50.5
"44","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.75",55
"44","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.8",60.5
"44","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.85",68
"44","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.9",78
"44","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.95",92.5
"44","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.975",103
"44","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.99",117
"45","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.01",85
"45","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.025",86.5
"45","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.05",89.5
"45","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.1",95
"45","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.15",100.5
"45","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.2",106.5
"45","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.25",114.5
"45","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.3",124.5
"45","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.35",134.5
"45","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.4",158.5
"45","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.45",190
"45","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.5",268
"45","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.55",324.5
"45","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.6",379
"45","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.65",409.5
"45","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.7",426.5
"45","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.75",436
"45","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.8",448
"45","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.85",458
"45","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.9",466.5
"45","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.95",475.5
"45","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.975",479.5
"45","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.99",485.5
"45","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.01",15.5
"45","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.025",17
"45","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.05",19.5
"45","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.1",24.5
"45","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.15",28
"45","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.2",48
"45","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.25",93.5
"45","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.3",175
"45","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.35",218.5
"45","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.4",242
"45","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.45",258
"45","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.5",268
"45","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.55",276.5
"45","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.6",292.5
"45","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.65",313.5
"45","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.7",346
"45","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.75",433.5
"45","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.8",509.5
"45","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.85",588
"45","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.9",643
"45","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.95",665
"45","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.975",688.5
"45","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.99",703
"45","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.01",0
"45","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.025",1
"45","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.05",2.5
"45","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.1",5.5
"45","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.15",9.5
"45","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.2",35.5
"45","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.25",61.5
"45","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.3",87
"45","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.35",112.5
"45","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.4",149
"45","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.45",201.5
"45","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.5",268
"45","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.55",325
"45","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.6",370.5
"45","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.65",406.5
"45","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.7",434
"45","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.75",462.5
"45","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.8",496
"45","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.85",557
"45","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.9",705.5
"45","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.95",834.5
"45","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.975",878
"45","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.99",904
"45","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.01",0
"45","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.025",0
"45","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.05",0
"45","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.1",0
"45","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.15",1.5
"45","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.2",4.5
"45","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.25",17
"45","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.3",69.5
"45","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.35",145
"45","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.4",203
"45","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.45",239
"45","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.5",268
"45","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.55",295
"45","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.6",330.5
"45","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.65",384
"45","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.7",455.5
"45","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.75",526.5
"45","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.8",599
"45","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.85",655.5
"45","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.9",720.5
"45","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.95",909.5
"45","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.975",1029
"45","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.99",1086.5
"46","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.01",12.5
"46","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.025",13
"46","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.05",14.5
"46","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.1",17
"46","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.15",19
"46","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.2",20.5
"46","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.25",23
"46","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.3",25.5
"46","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.35",27.5
"46","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.4",30
"46","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.45",32
"46","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.5",34
"46","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.55",36.5
"46","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.6",38.5
"46","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.65",41
"46","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.7",44
"46","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.75",46.5
"46","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.8",48
"46","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.85",49.5
"46","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.9",50
"46","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.95",51.5
"46","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.975",52
"46","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.99",53
"46","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.01",2
"46","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.025",5.5
"46","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.05",8
"46","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.1",13
"46","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.15",17
"46","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.2",20
"46","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.25",22.5
"46","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.3",24.5
"46","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.35",27
"46","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.4",29
"46","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.45",31
"46","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.5",33
"46","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.55",35
"46","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.6",37.5
"46","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.65",40.5
"46","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.7",43.5
"46","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.75",47.5
"46","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.8",51
"46","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.85",55.5
"46","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.9",61
"46","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.95",66.5
"46","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.975",69.5
"46","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.99",71.5
"46","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.01",0
"46","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.025",2.5
"46","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.05",4.5
"46","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.1",10
"46","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.15",14.5
"46","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.2",17.5
"46","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.25",20.5
"46","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.3",23.5
"46","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.35",26
"46","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.4",28.5
"46","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.45",31
"46","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.5",33.5
"46","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.55",36.5
"46","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.6",39.5
"46","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.65",43.5
"46","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.7",47
"46","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.75",50
"46","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.8",53.5
"46","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.85",59
"46","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.9",66
"46","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.95",75.5
"46","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.975",83
"46","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.99",88
"46","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.01",0
"46","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.025",1
"46","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.05",2.5
"46","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.1",7.5
"46","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.15",12
"46","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.2",16.5
"46","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.25",19
"46","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.3",22.5
"46","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.35",25.5
"46","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.4",28.5
"46","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.45",31
"46","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.5",34
"46","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.55",37.5
"46","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.6",41.5
