"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"31","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.25",26
"31","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.3",28.5
"31","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.35",30.5
"31","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.4",32.5
"31","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.45",34.5
"31","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.5",36
"31","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.55",37.5
"31","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.6",39
"31","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.65",40.5
"31","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.7",42.5
"31","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.75",44.5
"31","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.8",46.5
"31","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.85",49
"31","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.9",52
"31","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.95",56.5
"31","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.975",60
"31","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.99",64
"32","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.01",11.5
"32","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.025",12
"32","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.05",13.5
"32","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.1",14.5
"32","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.15",16.5
"32","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.2",18
"32","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.25",19.5
"32","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.3",20
"32","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.35",21
"32","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.4",21.5
"32","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.45",22
"32","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.5",23
"32","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.55",24
"32","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.6",24.5
"32","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.65",25.5
"32","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.7",26
"32","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.75",26.5
"32","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.8",27
"32","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.85",28
"32","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.9",29.5
"32","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.95",32
"32","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.975",33.5
"32","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.99",34
"32","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.01",4.5
"32","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.025",6
"32","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.05",8
"32","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.1",11
"32","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.15",13
"32","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.2",14
"32","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.25",15
"32","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.3",16.5
"32","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.35",18
"32","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.4",19.5
"32","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.45",20.5
"32","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.5",21
"32","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.55",21.5
"32","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.6",22.5
"32","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.65",23.5
"32","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.7",25
"32","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.75",26
"32","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.8",27.5
"32","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.85",28.5
"32","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.9",30.5
"32","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.95",33.5
"32","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.975",35.5
"32","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.99",38
"32","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.01",1
"32","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.025",2
"32","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.05",4.5
"32","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.1",7.5
"32","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.15",10
"32","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.2",11.5
"32","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.25",13
"32","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.3",14
"32","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.35",15.5
"32","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.4",17
"32","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.45",17.5
"32","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.5",19
"32","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.55",20
"32","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.6",21
"32","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.65",22
"32","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.7",23
"32","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.75",24.5
"32","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.8",26
"32","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.85",28.5
"32","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.9",30.5
"32","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.95",34.5
"32","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.975",37
"32","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.99",40.5
"32","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.01",0
"32","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.025",0.5
"32","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.05",1.5
"32","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.1",5
"32","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.15",7.5
"32","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.2",9.5
"32","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.25",10.5
"32","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.3",12
"32","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.35",13.5
"32","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.4",14.5
"32","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.45",16
"32","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.5",17.5
"32","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.55",18
"32","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.6",19.5
"32","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.65",21
"32","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.7",22.5
"32","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.75",23.5
"32","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.8",25.5
"32","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.85",27
"32","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.9",30
"32","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.95",34.5
"32","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.975",38
"32","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.99",42
"33","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.01",6.5
"33","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.025",7
"33","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.05",7.5
"33","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.1",8.5
"33","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.15",9
"33","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.2",9.5
"33","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.25",10
"33","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.3",10
"33","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.35",11
"33","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.4",11.5
"33","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.45",12.5
"33","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.5",14.5
"33","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.55",15.5
"33","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.6",17
"33","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.65",17
"33","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.7",17.5
"33","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.75",19
"33","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.8",20.5
"33","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.85",21.5
"33","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.9",22.5
"33","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.95",24
"33","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.975",24
"33","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.99",25
"33","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.01",1.5
"33","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.025",1.5
"33","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.05",2
"33","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.1",3
"33","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.15",4
"33","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.2",5.5
"33","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.25",7.5
"33","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.3",8.5
"33","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.35",10
"33","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.4",11
"33","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.45",12
"33","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.5",12.5
"33","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.55",13.5
"33","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.6",14
"33","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.65",15
"33","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.7",16.5
"33","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.75",17
"33","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.8",19
"33","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.85",20.5
"33","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.9",23
"33","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.95",26
"33","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.975",28.5
"33","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.99",30.5
"33","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.01",0
"33","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.025",0
"33","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.05",0
"33","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.1",0.5
"33","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.15",2
"33","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.2",3.5
"33","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.25",5
"33","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.3",6
"33","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.35",7.5
"33","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.4",8.5
"33","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.45",10
"33","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.5",11
"33","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.55",12
"33","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.6",13
"33","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.65",14
"33","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.7",15
"33","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.75",16.5
"33","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.8",18
"33","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.85",19.5
"33","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.9",22.5
"33","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.95",26.5
"33","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.975",30
"33","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.99",33.5
"33","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.01",0
"33","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.025",0
"33","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.05",0
"33","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.1",0
"33","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.15",0
"33","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.2",1.5
"33","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.25",3
"33","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.3",4.5
"33","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.35",5.5
"33","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.4",7.5
"33","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.45",8.5
"33","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.5",10
"33","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.55",10.5
"33","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.6",12
"33","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.65",13
"33","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.7",14.5
"33","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.75",15.5
"33","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.8",17.5
"33","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.85",19.5
"33","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.9",22.5
"33","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.95",26.5
"33","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.975",30.5
"33","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.99",34.5
"34","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.01",144
"34","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.025",144.5
"34","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.05",146
"34","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.1",148.5
"34","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.15",150
"34","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.2",151.5
"34","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.25",153.5
"34","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.3",156
"34","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.35",161
"34","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.4",166
"34","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.45",170.5
"34","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.5",176
"34","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.55",182
"34","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.6",188
"34","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.65",194
"34","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.7",199.5
"34","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.75",205.5
"34","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.8",211.5
"34","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.85",215.5
"34","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.9",219
"34","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.95",222.5
"34","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.975",224
"34","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.99",225
"34","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.01",101.5
"34","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.025",104.5
"34","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.05",108.5
"34","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.1",114
"34","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.15",121.5
"34","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.2",129
"34","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.25",136
"34","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.3",144
"34","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.35",151
"34","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.4",157
"34","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.45",163.5
"34","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.5",168
"34","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.55",171.5
"34","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.6",176.5
"34","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.65",182
"34","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.7",188
"34","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.75",194.5
"34","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.8",201
"34","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.85",208.5
"34","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.9",218.5
"34","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.95",233.5
"34","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.975",242
"34","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.99",248.5
"34","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.01",67.5
"34","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.025",76.5
"34","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.05",81.5
"34","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.1",91
"34","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.15",103
"34","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.2",113
"34","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.25",121
"34","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.3",128
"34","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.35",136
"34","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.4",143
"34","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.45",150
"34","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.5",157
"34","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.55",163
"34","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.6",168.5
"34","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.65",174.5
"34","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.7",180
"34","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.75",186.5
"34","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.8",193.5
"34","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.85",203
"34","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.9",214.5
"34","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.95",231.5
"34","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.975",244.5
"34","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.99",259.5
"34","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.01",44
"34","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.025",54.5
"34","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.05",58
"34","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.1",76
"34","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.15",87.5
"34","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.2",98.5
"34","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.25",108.5
"34","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.3",117
"34","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.35",124.5
"34","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.4",131.5
"34","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.45",139
"34","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.5",146
"34","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.55",152
"34","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.6",158
"34","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.65",165
"34","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.7",172
"34","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.75",180
"34","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.8",188.5
"34","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.85",198
"34","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.9",210.5
"34","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.95",228.5
"34","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.975",244
"34","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.99",261
"35","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.01",10
"35","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.025",10.5
"35","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.05",12
"35","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.1",14
"35","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.15",16
"35","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.2",17
"35","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.25",18
"35","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.3",19.5
"35","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.35",21.5
"35","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.4",23.5
"35","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.45",28
"35","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.5",34
"35","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.55",38.5
"35","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.6",44
"35","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.65",47
"35","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.7",48
"35","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.75",50
"35","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.8",52
"35","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.85",53.5
"35","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.9",55
"35","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.95",56.5
"35","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.975",58
"35","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.99",58.5
"35","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.01",2
"35","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.025",2
"35","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.05",2
"35","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.1",2.5
"35","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.15",4.5
"35","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.2",9
"35","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.25",16.5
"35","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.3",20.5
"35","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.35",24.5
"35","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.4",27
"35","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.45",29
"35","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.5",31
"35","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.55",32.5
"35","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.6",34.5
"35","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.65",38
"35","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.7",43
"35","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.75",48
"35","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.8",55.5
"35","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.85",62
"35","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.9",68
"35","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.95",72
"35","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.975",74.5
"35","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.99",77.5
"35","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.01",0
"35","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.025",0
