"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"50","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.025",5.5
"50","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.05",8
"50","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.1",11
"50","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.15",13.5
"50","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.2",15.5
"50","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.25",17.5
"50","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.3",19
"50","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.35",20.5
"50","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.4",21.5
"50","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.45",22
"50","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.5",23
"50","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.55",24
"50","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.6",25.5
"50","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.65",27.5
"50","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.7",29.5
"50","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.75",32.5
"50","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.8",35.5
"50","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.85",38
"50","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.9",41
"50","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.95",46
"50","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.975",49
"50","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.99",51
"50","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.01",3
"50","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.025",4.5
"50","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.05",7
"50","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.1",11.5
"50","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.15",14.5
"50","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.2",17
"50","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.25",18.5
"50","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.3",19.5
"50","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.35",21
"50","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.4",22.5
"50","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.45",24
"50","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.5",25
"50","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.55",26.5
"50","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.6",29
"50","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.65",31.5
"50","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.7",34
"50","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.75",36
"50","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.8",38.5
"50","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.85",43
"50","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.9",49
"50","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.95",54.5
"50","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.975",59.5
"50","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.99",65
"50","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.01",3
"50","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.025",4.5
"50","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.05",7
"50","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.1",11.5
"50","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.15",15.5
"50","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.2",18
"50","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.25",19.5
"50","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.3",21.5
"50","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.35",22.5
"50","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.4",24.5
"50","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.45",26
"50","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.5",27
"50","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.55",29
"50","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.6",31
"50","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.65",34
"50","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.7",36.5
"50","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.75",39.5
"50","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.8",43
"50","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.85",48.5
"50","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.9",55
"50","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.95",62.5
"50","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.975",69
"50","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.99",77
"51","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.01",282.5
"51","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.025",288
"51","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.05",297
"51","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.1",314
"51","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.15",330
"51","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.2",336.5
"51","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.25",343
"51","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.3",349
"51","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.35",355
"51","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.4",361.5
"51","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.45",369.5
"51","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.5",378.5
"51","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.55",400
"51","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.6",418.5
"51","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.65",429.5
"51","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.7",443.5
"51","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.75",455
"51","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.8",470
"51","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.85",487.5
"51","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.9",504
"51","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.95",519.5
"51","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.975",527.5
"51","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.99",532.5
"51","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.01",253.5
"51","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.025",277
"51","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.05",295
"51","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.1",320.5
"51","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.15",336.5
"51","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.2",349
"51","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.25",360
"51","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.3",372
"51","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.35",383
"51","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.4",394.5
"51","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.45",405
"51","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.5",415
"51","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.55",428
"51","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.6",444
"51","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.65",460.5
"51","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.7",479.5
"51","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.75",504.5
"51","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.8",535.5
"51","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.85",561
"51","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.9",590.5
"51","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.95",629
"51","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.975",662.5
"51","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.99",695.5
"51","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.01",250.5
"51","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.025",276
"51","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.05",301
"51","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.1",330
"51","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.15",351
"51","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.2",368
"51","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.25",383.5
"51","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.3",397.5
"51","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.35",412
"51","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.4",425.5
"51","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.45",438.5
"51","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.5",451.5
"51","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.55",474
"51","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.6",495.5
"51","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.65",515
"51","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.7",538
"51","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.75",560
"51","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.8",586
"51","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.85",621.5
"51","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.9",672.5
"51","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.95",720
"51","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.975",768.5
"51","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.99",822
"51","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.01",259
"51","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.025",283
"51","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.05",310
"51","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.1",347
"51","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.15",372.5
"51","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.2",393.5
"51","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.25",411
"51","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.3",427.5
"51","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.35",443.5
"51","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.4",459.5
"51","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.45",474
"51","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.5",487
"51","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.55",506.5
"51","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.6",528.5
"51","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.65",552
"51","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.7",579
"51","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.75",607.5
"51","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.8",642.5
"51","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.85",683
"51","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.9",732
"51","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.95",805
"51","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.975",865
"51","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.99",933
"53","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.01",430.5
"53","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.025",438.5
"53","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.05",451.5
"53","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.1",477.5
"53","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.15",500.5
"53","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.2",508
"53","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.25",515
"53","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.3",525
"53","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.35",541
"53","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.4",554.5
"53","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.45",567.5
"53","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.5",579
"53","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.55",613
"53","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.6",644
"53","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.65",655.5
"53","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.7",667.5
"53","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.75",687
"53","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.8",711.5
"53","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.85",736.5
"53","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.9",763.5
"53","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.95",791.5
"53","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.975",806
"53","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.99",815
"53","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.01",395
"53","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.025",425
"53","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.05",453
"53","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.1",489
"53","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.15",510.5
"53","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.2",535.5
"53","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.25",556.5
"53","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.3",575.5
"53","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.35",594.5
"53","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.4",613.5
"53","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.45",629
"53","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.5",635
"53","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.55",654.5
"53","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.6",678
"53","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.65",703.5
"53","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.7",733.5
"53","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.75",773
"53","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.8",827
"53","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.85",854.5
"53","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.9",902.5
"53","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.95",964
"53","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.975",1018.5
"53","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.99",1068.5
"53","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.01",387.5
"53","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.025",427
"53","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.05",464
"53","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.1",511.5
"53","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.15",546
"53","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.2",573.5
"53","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.25",596
"53","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.3",618.5
"53","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.35",639
"53","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.4",658
"53","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.45",676.5
"53","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.5",695.5
"53","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.55",730.5
"53","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.6",764
"53","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.65",796.5
"53","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.7",828
"53","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.75",864.5
"53","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.8",904.5
"53","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.85",956.5
"53","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.9",1031.5
"53","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.95",1118.5
"53","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.975",1196
"53","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.99",1274.5
"53","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.01",409
"53","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.025",442
"53","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.05",491.5
"53","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.1",544.5
"53","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.15",583.5
"53","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.2",614
"53","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.25",640
"53","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.3",666
"53","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.35",689
"53","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.4",711
"53","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.45",732
"53","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.5",754
"53","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.55",785.5
"53","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.6",820
"53","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.65",857.5
"53","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.7",902.5
"53","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.75",949.5
"53","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.8",1002
"53","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.85",1060
"53","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.9",1138.5
"53","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.95",1252
"53","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.975",1349
"53","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.99",1457
"54","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.01",75
"54","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.025",78
"54","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.05",82
"54","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.1",91
"54","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.15",98.5
"54","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.2",99.5
"54","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.25",101
"54","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.3",102
"54","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.35",102.5
"54","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.4",103.5
"54","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.45",106
"54","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.5",108.5
"54","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.55",116
"54","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.6",123.5
"54","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.65",127
"54","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.7",130.5
"54","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.75",133.5
"54","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.8",138
"54","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.85",147
"54","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.9",157
"54","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.95",169.5
"54","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.975",176.5
"54","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.99",180
"54","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.01",69
"54","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.025",75.5
"54","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.05",81
"54","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.1",88.5
"54","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.15",95
"54","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.2",99.5
"54","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.25",103
"54","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.3",105.5
"54","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.35",109
"54","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.4",112
"54","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.45",115.5
"54","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.5",119
"54","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.55",124.5
"54","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.6",131
"54","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.65",138.5
"54","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.7",146.5
"54","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.75",154.5
"54","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.8",163
"54","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.85",170.5
"54","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.9",186.5
"54","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.95",208.5
"54","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.975",221.5
"54","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.99",234
"54","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.01",67
"54","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.025",73.5
"54","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.05",81
"54","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.1",90
"54","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.15",97
"54","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.2",102.5
"54","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.25",106.5
"54","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.3",112
"54","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.35",117.5
"54","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.4",122
"54","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.45",127
"54","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.5",131.5
"54","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.55",139.5
"54","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.6",146.5
"54","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.65",153.5
"54","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.7",160.5
"54","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.75",169.5
"54","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.8",179
"54","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.85",190.5
"54","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.9",212
"54","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.95",240
"54","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.975",260
"54","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.99",285.5
"54","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.01",70
"54","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.025",73.5
"54","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.05",81.5
"54","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.1",93
"54","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.15",100.5
"54","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.2",107.5
"54","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.25",114
"54","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.3",120.5
"54","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.35",126.5
"54","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.4",132
"54","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.45",137.5
"54","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.5",142.5
"54","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.55",149.5
"54","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.6",157
"54","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.65",165
"54","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.7",174
"54","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.75",183.5
"54","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.8",196.5
"54","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.85",211.5
