"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"30","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.99",117
"30","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.01",62.5
"30","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.025",66
"30","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.05",69.5
"30","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.1",74
"30","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.15",76.5
"30","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.2",79
"30","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.25",81.5
"30","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.3",83
"30","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.35",85
"30","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.4",86.5
"30","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.45",88
"30","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.5",89.5
"30","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.55",92.5
"30","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.6",95
"30","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.65",97.5
"30","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.7",100.5
"30","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.75",104.5
"30","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.8",108
"30","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.85",113
"30","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.9",115.5
"30","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.95",121.5
"30","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.975",126
"30","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.99",130.5
"30","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.01",62.5
"30","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.025",66
"30","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.05",70.5
"30","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.1",75
"30","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.15",78.5
"30","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.2",81
"30","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.25",83.5
"30","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.3",86
"30","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.35",88
"30","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.4",90
"30","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.45",91.5
"30","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.5",93.5
"30","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.55",96
"30","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.6",99
"30","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.65",103
"30","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.7",106.5
"30","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.75",110.5
"30","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.8",114.5
"30","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.85",120
"30","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.9",125.5
"30","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.95",131
"30","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.975",137
"30","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.99",142.5
"31","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.01",80.5
"31","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.025",81
"31","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.05",82.5
"31","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.1",84.5
"31","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.15",86.5
"31","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.2",89
"31","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.25",93.5
"31","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.3",98
"31","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.35",102.5
"31","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.4",107
"31","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.45",115.5
"31","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.5",125
"31","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.55",134.5
"31","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.6",143.5
"31","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.65",152.5
"31","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.7",161.5
"31","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.75",167.5
"31","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.8",172.5
"31","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.85",175.5
"31","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.9",177.5
"31","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.95",179
"31","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.975",180
"31","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.99",180.5
"31","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.01",45
"31","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.025",48.5
"31","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.05",53
"31","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.1",62
"31","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.15",70
"31","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.2",78.5
"31","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.25",86.5
"31","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.3",97
"31","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.35",107.5
"31","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.4",115
"31","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.45",120.5
"31","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.5",125
"31","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.55",129
"31","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.6",135.5
"31","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.65",144
"31","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.7",153.5
"31","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.75",165.5
"31","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.8",178
"31","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.85",193.5
"31","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.9",208.5
"31","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.95",224.5
"31","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.975",231
"31","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.99",234.5
"31","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.01",21.5
"31","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.025",30.5
"31","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.05",38.5
"31","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.1",53
"31","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.15",65
"31","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.2",73.5
"31","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.25",80
"31","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.3",87.5
"31","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.35",96.5
"31","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.4",106
"31","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.45",116
"31","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.5",125
"31","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.55",135.5
"31","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.6",146
"31","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.65",157
"31","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.7",166.5
"31","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.75",175
"31","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.8",184
"31","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.85",199.5
"31","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.9",219.5
"31","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.95",249
"31","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.975",270.5
"31","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.99",285.5
"31","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.01",10
"31","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.025",21
"31","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.05",31
"31","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.1",45.5
"31","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.15",55.5
"31","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.2",65
"31","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.25",73
"31","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.3",84
"31","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.35",94.5
"31","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.4",105
"31","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.45",116
"31","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.5",125
"31","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.55",134
"31","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.6",145.5
"31","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.65",157
"31","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.7",169
"31","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.75",182
"31","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.8",197
"31","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.85",213.5
"31","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.9",231.5
"31","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.95",264.5
"31","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.975",292.5
"31","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.99",319.5
"32","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.01",82.5
"32","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.025",83.5
"32","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.05",86
"32","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.1",90.5
"32","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.15",95
"32","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.2",100
"32","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.25",107
"32","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.3",117.5
"32","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.35",123.5
"32","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.4",133
"32","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.45",157
"32","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.5",183.5
"32","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.55",207.5
"32","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.6",225.5
"32","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.65",239
"32","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.7",251
"32","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.75",263.5
"32","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.8",276.5
"32","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.85",290
"32","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.9",298.5
"32","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.95",303
"32","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.975",307.5
"32","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.99",310.5
"32","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.01",20.5
"32","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.025",21
"32","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.05",23
"32","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.1",34
"32","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.15",52
"32","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.2",67
"32","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.25",94
"32","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.3",123.5
"32","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.35",142
"32","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.4",158.5
"32","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.45",173
"32","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.5",183
"32","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.55",191
"32","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.6",202.5
"32","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.65",216.5
"32","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.7",237
"32","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.75",262.5
"32","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.8",294
"32","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.85",325.5
"32","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.9",354.5
"32","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.95",389
"32","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.975",414
"32","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.99",428.5
"32","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.01",4.5
"32","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.025",6
"32","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.05",9
"32","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.1",14
"32","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.15",26.5
"32","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.2",48
"32","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.25",70
"32","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.3",92
"32","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.35",113.5
"32","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.4",131
"32","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.45",152.5
"32","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.5",178
"32","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.55",199
"32","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.6",220
"32","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.65",238.5
"32","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.7",258.5
"32","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.75",279
"32","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.8",301.5
"32","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.85",333
"32","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.9",374.5
"32","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.95",433.5
"32","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.975",479
"32","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.99",520.5
"32","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.01",0
"32","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.025",1
"32","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.05",2.5
"32","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.1",6
"32","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.15",9.5
"32","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.2",25
"32","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.25",50
"32","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.3",80
"32","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.35",113.5
"32","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.4",136
"32","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.45",156
"32","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.5",175.5
"32","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.55",192
"32","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.6",211.5
"32","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.65",235.5
"32","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.7",262
"32","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.75",292.5
"32","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.8",324.5
"32","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.85",360
"32","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.9",405.5
"32","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.95",464.5
"32","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.975",525
"32","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.99",592
"33","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.01",37.5
"33","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.025",39
"33","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.05",40.5
"33","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.1",45.5
"33","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.15",51
"33","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.2",54.5
"33","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.25",58
"33","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.3",62.5
"33","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.35",66.5
"33","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.4",70.5
"33","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.45",74
"33","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.5",76.5
"33","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.55",81
"33","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.6",86.5
"33","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.65",93
"33","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.7",99.5
"33","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.75",105.5
"33","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.8",110.5
"33","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.85",115
"33","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.9",121
"33","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.95",128.5
"33","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.975",132.5
"33","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.99",134.5
"33","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.01",18
"33","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.025",24
"33","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.05",30.5
"33","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.1",38.5
"33","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.15",44.5
"33","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.2",51
"33","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.25",56.5
"33","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.3",62.5
"33","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.35",67.5
"33","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.4",74
"33","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.45",79
"33","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.5",83
"33","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.55",88.5
"33","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.6",94
"33","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.65",100
"33","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.7",107.5
"33","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.75",115
"33","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.8",123
"33","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.85",133.5
"33","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.9",142.5
"33","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.95",157
"33","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.975",169
"33","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.99",184
"33","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.01",9.5
"33","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.025",16.5
"33","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.05",23.5
"33","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.1",35
"33","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.15",43
"33","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.2",50.5
"33","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.25",57.5
"33","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.3",63.5
"33","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.35",69.5
"33","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.4",75
"33","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.45",81.5
"33","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.5",87
"33","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.55",93.5
"33","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.6",100.5
"33","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.65",108.5
"33","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.7",117
"33","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.75",126
"33","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.8",136
"33","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.85",148
"33","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.9",163.5
"33","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.95",183
"33","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.975",199
"33","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.99",217.5
"33","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.01",4
"33","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.025",12.5
"33","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.05",21
"33","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.1",33
"33","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.15",42.5
"33","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.2",50.5
"33","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.25",57.5
"33","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.3",64.5
"33","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.35",71.5
"33","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.4",78.5
"33","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.45",85
"33","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.5",92
"33","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.55",99.5
"33","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.6",108
"33","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.65",117
"33","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.7",126
"33","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.75",136.5
"33","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.8",148
"33","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.85",162.5
"33","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.9",180.5
"33","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.95",205.5
"33","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.975",228.5
"33","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.99",252
"34","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.01",814.5
"34","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.025",832.5
"34","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.05",863
"34","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.1",925.5
"34","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.15",990.5
"34","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.2",1057
"34","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.25",1091.5
"34","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.3",1126
"34","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.35",1160.5
"34","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.4",1195
"34","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.45",1258
"34","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.5",1321.5
"34","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.55",1406
"34","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.6",1467.5
"34","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.65",1511.5
"34","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.7",1555.5
"34","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.75",1630.5
