"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"48","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.975",1927.5
"48","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.99",1981
"48","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.01",943.5
"48","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.025",983
"48","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.05",1041
"48","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.1",1123.5
"48","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.15",1163.5
"48","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.2",1204.5
"48","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.25",1251
"48","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.3",1290
"48","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.35",1323
"48","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.4",1357
"48","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.45",1395.5
"48","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.5",1436
"48","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.55",1488.5
"48","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.6",1547
"48","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.65",1591
"48","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.7",1624.5
"48","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.75",1677
"48","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.8",1741
"48","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.85",1814.5
"48","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.9",1926
"48","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.95",2095
"48","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.975",2215
"48","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.99",2315
"48","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.01",957
"48","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.025",1005
"48","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.05",1072
"48","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.1",1159.5
"48","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.15",1221
"48","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.2",1276.5
"48","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.25",1325
"48","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.3",1368
"48","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.35",1413.5
"48","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.4",1458
"48","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.45",1500.5
"48","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.5",1536
"48","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.55",1584.5
"48","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.6",1637.5
"48","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.65",1692.5
"48","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.7",1749.5
"48","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.75",1820
"48","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.8",1892
"48","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.85",1990
"48","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.9",2105
"48","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.95",2277.5
"48","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.975",2464.5
"48","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.99",2609
"49","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.01",126.5
"49","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.025",129
"49","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.05",132
"49","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.1",139.5
"49","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.15",146.5
"49","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.2",152
"49","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.25",157.5
"49","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.3",163
"49","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.35",168.5
"49","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.4",174
"49","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.45",178
"49","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.5",179.5
"49","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.55",190
"49","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.6",201
"49","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.65",210
"49","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.7",215
"49","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.75",219
"49","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.8",231
"49","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.85",244
"49","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.9",248
"49","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.95",250
"49","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.975",250.5
"49","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.99",251
"49","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.01",108
"49","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.025",119.5
"49","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.05",129.5
"49","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.1",143
"49","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.15",153
"49","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.2",161
"49","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.25",168
"49","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.3",174
"49","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.35",181
"49","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.4",186.5
"49","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.45",194
"49","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.5",197.5
"49","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.55",203
"49","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.6",210.5
"49","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.65",220.5
"49","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.7",233
"49","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.75",248
"49","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.8",263.5
"49","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.85",273
"49","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.9",287.5
"49","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.95",317.5
"49","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.975",339.5
"49","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.99",346.5
"49","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.01",102
"49","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.025",117
"49","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.05",131
"49","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.1",148.5
"49","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.15",161
"49","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.2",170.5
"49","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.25",179.5
"49","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.3",188
"49","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.35",195
"49","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.4",202
"49","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.45",208.5
"49","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.5",215
"49","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.55",226.5
"49","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.6",238.5
"49","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.65",250
"49","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.7",263
"49","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.75",277
"49","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.8",288
"49","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.85",308.5
"49","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.9",333
"49","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.95",366.5
"49","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.975",389.5
"49","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.99",421.5
"49","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.01",108.5
"49","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.025",119
"49","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.05",135.5
"49","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.1",156
"49","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.15",170
"49","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.2",181.5
"49","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.25",192
"49","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.3",200.5
"49","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.35",208.5
"49","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.4",217
"49","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.45",224.5
"49","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.5",232.5
"49","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.55",243.5
"49","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.6",256.5
"49","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.65",271
"49","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.7",287
"49","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.75",304.5
"49","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.8",324.5
"49","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.85",347.5
"49","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.9",374
"49","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.95",408
"49","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.975",446.5
"49","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.99",479
"50","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.01",1.5
"50","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.025",2
"50","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.05",2.5
"50","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.1",4
"50","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.15",4.5
"50","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.2",5
"50","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.25",5.5
"50","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.3",6
"50","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.35",7
"50","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.4",7.5
"50","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.45",8
"50","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.5",8
"50","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.55",8.5
"50","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.6",9.5
"50","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.65",10.5
"50","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.7",11.5
"50","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.75",12.5
"50","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.8",14
"50","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.85",14.5
"50","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.9",16
"50","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.95",18
"50","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.975",19
"50","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.99",19.5
"50","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.01",0.5
"50","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.025",0.5
"50","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.05",1
"50","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.1",2.5
"50","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.15",3
"50","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.2",4
"50","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.25",5
"50","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.3",5.5
"50","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.35",6.5
"50","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.4",8
"50","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.45",9
"50","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.5",9
"50","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.55",10
"50","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.6",11
"50","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.65",12
"50","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.7",13.5
"50","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.75",15
"50","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.8",16
"50","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.85",18
"50","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.9",20.5
"50","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.95",23.5
"50","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.975",26.5
"50","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.99",29
"50","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.01",0
"50","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.025",0
"50","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.05",0.5
"50","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.1",1
"50","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.15",2.5
"50","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.2",4
"50","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.25",5
"50","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.3",6
"50","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.35",7.5
"50","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.4",8.5
"50","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.45",9
"50","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.5",10
"50","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.55",10.5
"50","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.6",12
"50","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.65",13.5
"50","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.7",15
"50","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.75",17
"50","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.8",19
"50","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.85",21
"50","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.9",24
"50","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.95",28
"50","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.975",32
"50","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.99",36.5
"50","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.01",0
"50","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.025",0
"50","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.05",0
"50","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.1",1
"50","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.15",2.5
"50","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.2",3.5
"50","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.25",5
"50","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.3",6
"50","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.35",7
"50","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.4",8.5
"50","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.45",9.5
"50","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.5",10.5
"50","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.55",12
"50","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.6",13
"50","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.65",14.5
"50","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.7",16.5
"50","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.75",18
"50","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.8",21.5
"50","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.85",24
"50","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.9",27.5
"50","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.95",33
"50","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.975",38
"50","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.99",44
"51","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.01",154.5
"51","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.025",156.5
"51","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.05",159.5
"51","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.1",165
"51","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.15",170.5
"51","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.2",175.5
"51","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.25",179.5
"51","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.3",184
"51","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.35",187
"51","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.4",190.5
"51","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.45",195
"51","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.5",200.5
"51","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.55",212
"51","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.6",225
"51","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.65",227.5
"51","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.7",230.5
"51","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.75",233.5
"51","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.8",236.5
"51","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.85",245.5
"51","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.9",250.5
"51","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.95",262.5
"51","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.975",269
"51","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.99",272
"51","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.01",139
"51","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.025",147.5
"51","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.05",155.5
"51","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.1",167
"51","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.15",176.5
"51","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.2",183.5
"51","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.25",190.5
"51","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.3",197
"51","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.35",203
"51","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.4",209
"51","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.45",215
"51","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.5",219.5
"51","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.55",225
"51","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.6",230.5
"51","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.65",239
"51","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.7",248
"51","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.75",258
"51","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.8",274.5
"51","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.85",284.5
"51","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.9",297
"51","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.95",313
"51","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.975",324.5
"51","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.99",337
"51","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.01",137
"51","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.025",146
"51","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.05",159.5
"51","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.1",175
"51","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.15",186.5
"51","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.2",196
"51","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.25",203.5
"51","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.3",211.5
"51","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.35",218.5
"51","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.4",224.5
"51","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.45",230.5
"51","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.5",237
"51","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.55",246
"51","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.6",257
"51","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.65",265.5
"51","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.7",274.5
"51","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.75",285.5
"51","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.8",298
"51","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.85",312.5
"51","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.9",334
"51","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.95",356.5
"51","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.975",377
"51","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.99",397.5
"51","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.01",141
"51","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.025",151
"51","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.05",165
"51","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.1",184.5
"51","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.15",197.5
"51","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.2",208.5
"51","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.25",217.5
"51","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.3",226
"51","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.35",233.5
"51","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.4",240.5
"51","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.45",248
"51","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.5",255
"51","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.55",264.5
"51","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.6",275
"51","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.65",285
"51","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.7",297
"51","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.75",311.5
"51","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.8",325.5
"51","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.85",343.5
"51","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.9",365.5
"51","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.95",400.5
"51","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.975",423
"51","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.99",450.5
"53","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.01",309.5
"53","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.025",316.5
"53","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.05",328.5
"53","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.1",352.5
"53","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.15",374.5
"53","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.2",387.5
"53","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.25",401
"53","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.3",412
"53","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.35",417.5
"53","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.4",425
"53","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.45",434.5
"53","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.5",446
"53","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.55",472
"53","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.6",500
"53","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.65",519.5
"53","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.7",543
