"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"27","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.65",40.5
"27","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.7",45
"27","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.75",49
"27","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.8",55.5
"27","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.85",63.5
"27","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.9",72.5
"27","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.95",85.5
"27","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.975",97
"27","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.99",110.5
"27","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.01",0
"27","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.025",0
"27","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.05",0
"27","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.1",1
"27","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.15",2.5
"27","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.2",3.5
"27","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.25",5
"27","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.3",8.5
"27","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.35",12.5
"27","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.4",17.5
"27","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.45",22.5
"27","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.5",26
"27","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.55",30.5
"27","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.6",35
"27","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.65",41.5
"27","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.7",50
"27","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.75",59
"27","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.8",66
"27","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.85",74
"27","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.9",86.5
"27","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.95",105
"27","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.975",123
"27","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.99",142.5
"27","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.01",0
"27","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.025",0
"27","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.05",0
"27","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.1",0
"27","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.15",1.5
"27","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.2",2.5
"27","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.25",4
"27","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.3",7
"27","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.35",10.5
"27","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.4",15
"27","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.45",20.5
"27","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.5",26
"27","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.55",31.5
"27","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.6",37.5
"27","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.65",44
"27","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.7",52
"27","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.75",64
"27","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.8",73.5
"27","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.85",83
"27","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.9",96.5
"27","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.95",119
"27","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.975",141.5
"27","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.99",168
"28","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.01",11
"28","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.025",12
"28","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.05",13
"28","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.1",15
"28","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.15",17
"28","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.2",19
"28","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.25",20.5
"28","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.3",22
"28","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.35",23
"28","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.4",24.5
"28","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.45",25.5
"28","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.5",26
"28","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.55",27.5
"28","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.6",29
"28","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.65",31
"28","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.7",33
"28","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.75",34.5
"28","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.8",35.5
"28","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.85",37.5
"28","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.9",41.5
"28","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.95",46
"28","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.975",48.5
"28","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.99",50
"28","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.01",5
"28","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.025",7.5
"28","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.05",10.5
"28","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.1",14
"28","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.15",16.5
"28","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.2",18.5
"28","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.25",21
"28","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.3",23
"28","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.35",25
"28","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.4",26.5
"28","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.45",28
"28","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.5",29
"28","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.55",30.5
"28","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.6",32.5
"28","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.65",34.5
"28","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.7",36.5
"28","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.75",38.5
"28","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.8",42.5
"28","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.85",47
"28","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.9",51
"28","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.95",56.5
"28","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.975",63
"28","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.99",69
"28","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.01",3.5
"28","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.025",5
"28","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.05",8.5
"28","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.1",13.5
"28","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.15",16.5
"28","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.2",19.5
"28","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.25",22
"28","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.3",24.5
"28","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.35",26.5
"28","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.4",28.5
"28","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.45",29.5
"28","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.5",31
"28","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.55",33.5
"28","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.6",36
"28","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.65",38
"28","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.7",41
"28","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.75",44
"28","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.8",47
"28","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.85",53.5
"28","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.9",59
"28","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.95",66.5
"28","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.975",75
"28","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.99",84
"28","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.01",3.5
"28","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.025",5.5
"28","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.05",7.5
"28","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.1",13.5
"28","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.15",17.5
"28","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.2",21
"28","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.25",24
"28","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.3",26.5
"28","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.35",28
"28","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.4",30
"28","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.45",32
"28","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.5",33.5
"28","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.55",36.5
"28","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.6",38.5
"28","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.65",42
"28","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.7",44.5
"28","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.75",48.5
"28","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.8",52.5
"28","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.85",59.5
"28","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.9",68
"28","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.95",78
"28","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.975",87
"28","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.99",98
"29","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.01",20.5
"29","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.025",21
"29","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.05",22.5
"29","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.1",24.5
"29","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.15",26.5
"29","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.2",27
"29","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.25",28
"29","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.3",29
"29","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.35",29.5
"29","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.4",30.5
"29","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.45",31
"29","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.5",31.5
"29","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.55",32.5
"29","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.6",33
"29","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.65",34.5
"29","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.7",36.5
"29","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.75",38.5
"29","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.8",40
"29","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.85",41.5
"29","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.9",44.5
"29","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.95",46.5
"29","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.975",47.5
"29","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.99",49
"29","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.01",17.5
"29","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.025",19.5
"29","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.05",21.5
"29","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.1",24
"29","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.15",26
"29","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.2",27.5
"29","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.25",29
"29","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.3",30.5
"29","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.35",31.5
"29","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.4",33.5
"29","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.45",34
"29","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.5",34.5
"29","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.55",36
"29","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.6",38
"29","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.65",40
"29","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.7",41.5
"29","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.75",43.5
"29","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.8",46
"29","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.85",48.5
"29","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.9",51
"29","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.95",56
"29","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.975",60
"29","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.99",64.5
"29","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.01",16.5
"29","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.025",18.5
"29","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.05",21
"29","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.1",25
"29","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.15",27.5
"29","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.2",29
"29","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.25",31.5
"29","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.3",33
"29","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.35",34.5
"29","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.4",35.5
"29","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.45",36.5
"29","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.5",38
"29","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.55",40
"29","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.6",42
"29","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.65",44.5
"29","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.7",46.5
"29","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.75",49
"29","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.8",51.5
"29","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.85",55
"29","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.9",59.5
"29","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.95",64
"29","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.975",68.5
"29","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.99",74.5
"29","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.01",17.5
"29","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.025",19.5
"29","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.05",22
"29","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.1",25.5
"29","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.15",29
"29","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.2",31
"29","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.25",33
"29","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.3",35
"29","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.35",36.5
"29","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.4",38
"29","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.45",40
"29","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.5",41.5
"29","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.55",43.5
"29","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.6",45.5
"29","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.65",47.5
"29","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.7",50.5
"29","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.75",53
"29","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.8",57
"29","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.85",61
"29","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.9",65.5
"29","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.95",71.5
"29","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.975",77.5
"29","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.99",84.5
"30","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.01",0.5
"30","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.025",1
"30","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.05",1.5
"30","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.1",2
"30","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.15",3
"30","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.2",3.5
"30","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.25",4
"30","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.3",4
"30","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.35",4
"30","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.4",4
"30","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.45",4
"30","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.5",4
"30","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.55",4
"30","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.6",4
"30","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.65",4
"30","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.7",4
"30","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.75",5
"30","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.8",6
"30","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.85",6.5
"30","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.9",7
"30","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.95",8.5
"30","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.975",9
"30","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.99",9.5
"30","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.01",0
"30","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.025",0.5
"30","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.05",0.5
"30","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.1",1.5
"30","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.15",2
"30","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.2",2
"30","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.25",3
"30","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.3",3.5
"30","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.35",4
"30","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.4",4
"30","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.45",4
"30","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.5",4
"30","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.55",4
"30","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.6",4.5
"30","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.65",5
"30","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.7",6
"30","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.75",6.5
"30","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.8",7.5
"30","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.85",7.5
"30","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.9",8.5
"30","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.95",10
"30","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.975",10.5
"30","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.99",12
"30","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.01",0
"30","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.025",0
"30","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.05",0.5
"30","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.1",1
"30","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.15",1.5
"30","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.2",2
"30","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.25",2.5
"30","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.3",3
"30","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.35",4
"30","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.4",4
"30","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.45",4
"30","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.5",4.5
"30","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.55",4.5
"30","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.6",5.5
"30","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.65",6
"30","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.7",6.5
"30","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.75",7.5
"30","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.8",8
"30","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.85",9
"30","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.9",10
"30","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.95",11
"30","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.975",13
"30","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.99",14.5
"30","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.01",0
"30","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.025",0
"30","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.05",0
"30","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.1",0.5
"30","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.15",1.5
"30","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.2",2
"30","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.25",2.5
"30","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.3",3
"30","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.35",3.5
"30","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.4",4
"30","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.45",4.5
"30","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.5",4.5
"30","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.55",5
"30","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.6",5.5
"30","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.65",6
"30","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.7",7
"30","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.75",7.5
"30","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.8",8.5
"30","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.85",10
"30","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.9",10.5
"30","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.95",13
"30","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.975",15
"30","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.99",17
"31","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.01",4.5
"31","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.025",4.5
"31","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.05",4.5
"31","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.1",5
"31","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.15",5
"31","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.2",5.5
"31","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.25",6
"31","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.3",6
"31","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.35",6.5
