"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"49","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.15",25.5
"49","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.2",27
"49","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.25",28
"49","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.3",29
"49","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.35",30
"49","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.4",31.5
"49","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.45",32
"49","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.5",33
"49","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.55",34.5
"49","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.6",35
"49","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.65",36.5
"49","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.7",38
"49","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.75",39.5
"49","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.8",41
"49","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.85",43
"49","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.9",45.5
"49","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.95",49
"49","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.975",52
"49","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.99",55
"50","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.01",4.5
"50","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.025",5
"50","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.05",5
"50","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.1",6
"50","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.15",7
"50","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.2",7.5
"50","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.25",8
"50","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.3",8
"50","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.35",8
"50","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.4",8
"50","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.45",8
"50","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.5",8
"50","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.55",8
"50","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.6",8
"50","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.65",8
"50","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.7",8.5
"50","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.75",9
"50","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.8",10
"50","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.85",11
"50","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.9",12
"50","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.95",12.5
"50","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.975",13.5
"50","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.99",14
"50","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.01",3
"50","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.025",4
"50","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.05",4.5
"50","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.1",5
"50","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.15",5.5
"50","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.2",6.5
"50","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.25",7
"50","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.3",8
"50","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.35",8
"50","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.4",8
"50","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.45",8
"50","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.5",8
"50","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.55",8.5
"50","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.6",8.5
"50","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.65",9.5
"50","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.7",9.5
"50","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.75",10.5
"50","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.8",11
"50","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.85",12
"50","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.9",13
"50","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.95",14.5
"50","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.975",15.5
"50","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.99",17
"50","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.01",2.5
"50","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.025",3
"50","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.05",4
"50","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.1",5
"50","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.15",5.5
"50","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.2",5.5
"50","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.25",6.5
"50","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.3",7
"50","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.35",7.5
"50","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.4",8
"50","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.45",8.5
"50","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.5",8.5
"50","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.55",9
"50","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.6",9.5
"50","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.65",10.5
"50","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.7",10.5
"50","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.75",11
"50","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.8",12
"50","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.85",13
"50","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.9",14
"50","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.95",16
"50","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.975",17.5
"50","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.99",19.5
"50","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.01",2
"50","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.025",2.5
"50","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.05",3
"50","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.1",4
"50","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.15",5
"50","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.2",5.5
"50","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.25",6.5
"50","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.3",7
"50","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.35",7.5
"50","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.4",8.5
"50","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.45",8.5
"50","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.5",9
"50","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.55",9.5
"50","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.6",10
"50","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.65",10.5
"50","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.7",11.5
"50","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.75",12
"50","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.8",13
"50","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.85",14
"50","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.9",15
"50","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.95",17.5
"50","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.975",19.5
"50","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.99",21.5
"51","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.01",200
"51","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.025",202
"51","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.05",205.5
"51","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.1",213
"51","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.15",219.5
"51","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.2",222
"51","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.25",224.5
"51","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.3",226
"51","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.35",226.5
"51","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.4",228
"51","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.45",232.5
"51","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.5",237
"51","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.55",243.5
"51","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.6",247.5
"51","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.65",251
"51","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.7",256
"51","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.75",261.5
"51","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.8",267.5
"51","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.85",276
"51","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.9",284.5
"51","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.95",291.5
"51","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.975",296.5
"51","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.99",299
"51","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.01",190.5
"51","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.025",199
"51","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.05",204.5
"51","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.1",213
"51","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.15",220
"51","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.2",225
"51","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.25",229.5
"51","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.3",233.5
"51","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.35",239
"51","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.4",243
"51","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.45",247.5
"51","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.5",251.5
"51","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.55",257.5
"51","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.6",263
"51","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.65",270
"51","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.7",276.5
"51","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.75",283.5
"51","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.8",290
"51","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.85",299
"51","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.9",309.5
"51","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.95",328
"51","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.975",341
"51","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.99",350
"51","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.01",187
"51","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.025",196
"51","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.05",204.5
"51","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.1",217.5
"51","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.15",225.5
"51","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.2",232
"51","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.25",239
"51","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.3",245
"51","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.35",250.5
"51","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.4",255.5
"51","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.45",261
"51","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.5",267.5
"51","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.55",274
"51","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.6",281
"51","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.65",287
"51","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.7",294
"51","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.75",302.5
"51","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.8",312
"51","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.85",323
"51","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.9",338.5
"51","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.95",359.5
"51","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.975",377.5
"51","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.99",396
"51","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.01",187
"51","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.025",197
"51","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.05",209
"51","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.1",223
"51","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.15",233.5
"51","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.2",242
"51","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.25",249
"51","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.3",256
"51","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.35",263.5
"51","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.4",269.5
"51","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.45",275.5
"51","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.5",281
"51","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.55",288.5
"51","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.6",296
"51","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.65",304
"51","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.7",313
"51","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.75",322.5
"51","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.8",334
"51","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.85",347
"51","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.9",363.5
"51","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.95",388.5
"51","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.975",410.5
"51","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.99",435.5
"53","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.01",92
"53","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.025",92.5
"53","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.05",94
"53","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.1",96.5
"53","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.15",99.5
"53","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.2",103
"53","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.25",106
"53","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.3",109
"53","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.35",111
"53","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.4",113
"53","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.45",115.5
"53","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.5",117.5
"53","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.55",121.5
"53","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.6",126
"53","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.65",129
"53","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.7",132.5
"53","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.75",136
"53","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.8",139.5
"53","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.85",142.5
"53","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.9",146.5
"53","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.95",152
"53","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.975",155
"53","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.99",157
"53","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.01",82
"53","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.025",86
"53","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.05",92
"53","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.1",98
"53","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.15",103
"53","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.2",107
"53","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.25",111
"53","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.3",115.5
"53","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.35",119
"53","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.4",122
"53","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.45",125
"53","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.5",127.5
"53","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.55",131
"53","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.6",135
"53","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.65",139
"53","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.7",143
"53","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.75",148.5
"53","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.8",154
"53","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.85",161
"53","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.9",169.5
"53","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.95",176
"53","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.975",183.5
"53","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.99",192.5
"53","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.01",78.5
"53","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.025",84.5
"53","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.05",91.5
"53","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.1",101
"53","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.15",108.5
"53","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.2",113.5
"53","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.25",118
"53","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.3",122
"53","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.35",126
"53","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.4",129
"53","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.45",133
"53","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.5",136.5
"53","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.55",141.5
"53","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.6",146.5
"53","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.65",151.5
"53","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.7",157
"53","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.75",163
"53","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.8",170
"53","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.85",178
"53","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.9",188
"53","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.95",202.5
"53","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.975",209.5
"53","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.99",223.5
"53","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.01",79
"53","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.025",86.5
"53","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.05",94.5
"53","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.1",105.5
"53","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.15",113
"53","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.2",119
"53","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.25",124
"53","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.3",129
"53","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.35",133
"53","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.4",138
"53","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.45",142
"53","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.5",146
"53","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.55",151.5
"53","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.6",157
"53","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.65",163
"53","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.7",169
"53","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.75",176.5
"53","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.8",184.5
"53","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.85",194.5
"53","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.9",207
"53","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.95",224.5
"53","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.975",233.5
"53","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.99",248.5
"54","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.01",28.5
"54","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.025",28.5
"54","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.05",29.5
"54","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.1",31
"54","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.15",32
"54","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.2",32.5
"54","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.25",32.5
"54","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.3",33.5
"54","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.35",33.5
"54","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.4",33.5
"54","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.45",34.5
"54","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.5",35
"54","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.55",37
"54","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.6",37.5
"54","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.65",38
"54","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.7",39
"54","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.75",40
"54","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.8",41
"54","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.85",42
"54","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.9",44
"54","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.95",46
"54","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.975",47
"54","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.99",47.5
"54","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.01",27
"54","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.025",28
"54","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.05",29.5
"54","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.1",31
"54","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.15",32
"54","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.2",33
"54","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.25",34
"54","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.3",34.5
"54","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.35",36
"54","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.4",36.5
"54","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.45",37
"54","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.5",38
"54","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.55",39
"54","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.6",40.5
"54","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.65",41.5
"54","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.7",42.5
"54","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.75",44.5
"54","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.8",46
"54","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.85",48
"54","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.9",50
"54","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.95",53.5
"54","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.975",55
"54","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.99",58
