"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"46","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.05",161.5
"46","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.1",177.5
"46","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.15",188
"46","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.2",197
"46","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.25",204.5
"46","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.3",211.5
"46","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.35",217.5
"46","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.4",223.5
"46","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.45",229.5
"46","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.5",235
"46","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.55",246.5
"46","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.6",255.5
"46","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.65",264
"46","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.7",269
"46","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.75",277
"46","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.8",285.5
"46","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.85",298
"46","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.9",322.5
"46","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.95",337.5
"46","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.975",352.5
"46","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.99",368
"46","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.01",143.5
"46","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.025",155.5
"46","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.05",168.5
"46","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.1",186.5
"46","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.15",198.5
"46","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.2",208.5
"46","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.25",217
"46","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.3",225
"46","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.35",232.5
"46","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.4",239
"46","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.45",246
"46","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.5",252.5
"46","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.55",260.5
"46","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.6",269
"46","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.65",277.5
"46","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.7",292
"46","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.75",305
"46","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.8",318
"46","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.85",331
"46","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.9",346.5
"46","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.95",379.5
"46","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.975",395.5
"46","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.99",418
"47","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.01",653
"47","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.025",661.5
"47","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.05",676
"47","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.1",709.5
"47","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.15",740
"47","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.2",758
"47","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.25",761.5
"47","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.3",766
"47","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.35",772.5
"47","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.4",786.5
"47","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.45",818.5
"47","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.5",853
"47","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.55",902
"47","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.6",937
"47","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.65",941
"47","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.7",950
"47","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.75",972.5
"47","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.8",997
"47","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.85",1027.5
"47","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.9",1074
"47","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.95",1121.5
"47","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.975",1145
"47","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.99",1159
"47","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.01",546
"47","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.025",570.5
"47","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.05",594.5
"47","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.1",637
"47","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.15",674.5
"47","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.2",704.5
"47","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.25",731.5
"47","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.3",766
"47","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.35",798.5
"47","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.4",831.5
"47","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.45",857.5
"47","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.5",876
"47","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.55",897.5
"47","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.6",926.5
"47","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.65",959
"47","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.7",989.5
"47","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.75",1022.5
"47","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.8",1050.5
"47","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.85",1088
"47","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.9",1146
"47","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.95",1232.5
"47","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.975",1292
"47","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.99",1368.5
"47","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.01",457.5
"47","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.025",493.5
"47","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.05",530
"47","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.1",598.5
"47","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.15",646
"47","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.2",689.5
"47","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.25",731
"47","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.3",768
"47","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.35",797.5
"47","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.4",824
"47","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.45",856
"47","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.5",888
"47","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.55",920
"47","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.6",952.5
"47","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.65",984
"47","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.7",1018
"47","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.75",1060
"47","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.8",1108
"47","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.85",1161.5
"47","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.9",1220
"47","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.95",1316.5
"47","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.975",1399
"47","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.99",1511.5
"47","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.01",386.5
"47","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.025",438
"47","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.05",497
"47","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.1",572.5
"47","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.15",627
"47","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.2",678
"47","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.25",721
"47","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.3",758.5
"47","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.35",795
"47","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.4",830.5
"47","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.45",865.5
"47","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.5",898.5
"47","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.55",934
"47","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.6",971
"47","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.65",1012
"47","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.7",1054
"47","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.75",1098.5
"47","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.8",1150.5
"47","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.85",1213
"47","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.9",1291
"47","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.95",1401.5
"47","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.975",1515.5
"47","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.99",1650.5
"48","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.01",3005
"48","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.025",3043
"48","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.05",3107
"48","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.1",3252
"48","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.15",3407.5
"48","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.2",3513
"48","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.25",3625.5
"48","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.3",3745.5
"48","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.35",3849
"48","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.4",3945
"48","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.45",4064.5
"48","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.5",4237
"48","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.55",4461.5
"48","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.6",4634.5
"48","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.65",4715
"48","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.7",4799.5
"48","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.75",4886.5
"48","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.8",4973.5
"48","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.85",5063
"48","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.9",5145.5
"48","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.95",5234
"48","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.975",5284
"48","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.99",5313.5
"48","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.01",2487
"48","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.025",2670
"48","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.05",2891.5
"48","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.1",3178
"48","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.15",3392.5
"48","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.2",3574.5
"48","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.25",3806.5
"48","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.3",3978
"48","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.35",4135
"48","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.4",4270.5
"48","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.45",4385
"48","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.5",4482.5
"48","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.55",4587
"48","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.6",4713.5
"48","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.65",4854.5
"48","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.7",5011
"48","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.75",5253
"48","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.8",5525.5
"48","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.85",5774
"48","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.9",6004.5
"48","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.95",6213
"48","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.975",6385.5
"48","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.99",6549
"48","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.01",2268.5
"48","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.025",2565
"48","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.05",2853.5
"48","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.1",3222.5
"48","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.15",3527
"48","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.2",3750.5
"48","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.25",3924
"48","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.3",4089
"48","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.35",4253.5
"48","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.4",4412.5
"48","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.45",4578.5
"48","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.5",4745
"48","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.55",4954.5
"48","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.6",5144
"48","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.65",5316.5
"48","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.7",5493
"48","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.75",5674
"48","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.8",5872.5
"48","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.85",6127.5
"48","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.9",6521
"48","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.95",7051
"48","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.975",7345
"48","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.99",7619.5
"48","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.01",2175
"48","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.025",2531.5
"48","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.05",2901.5
"48","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.1",3318
"48","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.15",3604
"48","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.2",3848.5
"48","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.25",4074
"48","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.3",4285.5
"48","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.35",4484.5
"48","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.4",4662.5
"48","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.45",4838
"48","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.5",5000.5
"48","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.55",5178.5
"48","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.6",5368.5
"48","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.65",5590.5
"48","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.7",5834.5
"48","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.75",6096.5
"48","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.8",6374.5
"48","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.85",6673
"48","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.9",7048.5
"48","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.95",7631
"48","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.975",8196.5
"48","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.99",8539.5
"49","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.01",169.5
"49","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.025",172.5
"49","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.05",177.5
"49","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.1",187.5
"49","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.15",196.5
"49","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.2",198
"49","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.25",199
"49","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.3",204
"49","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.35",208.5
"49","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.4",209.5
"49","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.45",211
"49","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.5",212.5
"49","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.55",215
"49","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.6",216.5
"49","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.65",218
"49","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.7",219
"49","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.75",220.5
"49","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.8",221
"49","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.85",222
"49","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.9",222
"49","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.95",223
"49","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.975",223
"49","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.99",223
"49","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.01",157.5
"49","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.025",162
"49","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.05",168
"49","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.1",175.5
"49","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.15",183
"49","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.2",190
"49","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.25",194
"49","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.3",198
"49","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.35",201.5
"49","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.4",204.5
"49","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.45",207
"49","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.5",211.5
"49","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.55",216.5
"49","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.6",219.5
"49","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.65",223
"49","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.7",226
"49","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.75",229
"49","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.8",231
"49","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.85",232.5
"49","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.9",233
"49","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.95",234.5
"49","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.975",235.5
"49","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.99",236.5
"49","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.01",144
"49","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.025",153
"49","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.05",161
"49","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.1",171
"49","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.15",178.5
"49","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.2",184.5
"49","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.25",190
"49","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.3",194
"49","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.35",198.5
"49","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.4",202
"49","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.45",205.5
"49","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.5",209
"49","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.55",213
"49","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.6",217.5
"49","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.65",224
"49","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.7",230.5
"49","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.75",236.5
"49","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.8",240
"49","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.85",242
"49","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.9",243.5
"49","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.95",246
"49","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.975",247
"49","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.99",248.5
"49","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.01",134
"49","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.025",144.5
"49","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.05",154
"49","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.1",166
"49","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.15",174
"49","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.2",180
"49","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.25",185.5
"49","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.3",191
"49","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.35",195.5
"49","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.4",200.5
"49","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.45",205
"49","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.5",209
"49","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.55",213
"49","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.6",217.5
"49","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.65",222
"49","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.7",229.5
"49","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.75",238.5
"49","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.8",247.5
"49","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.85",251
"49","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.9",253.5
"49","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.95",256
"49","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.975",258
"49","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.99",259.5
"50","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.01",101
"50","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.025",102
"50","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.05",103
"50","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.1",104.5
"50","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.15",106.5
"50","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.2",109.5
"50","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.25",112.5
"50","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.3",115
"50","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.35",118
"50","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.4",121
"50","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.45",124
"50","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.5",126
"50","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.55",133.5
"50","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.6",141.5
"50","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.65",143
"50","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.7",143
"50","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.75",144.5
