"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"26","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.3",286.5
"26","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.35",295.5
"26","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.4",304.5
"26","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.45",311
"26","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.5",314
"26","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.55",318
"26","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.6",326.5
"26","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.65",336
"26","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.7",348.5
"26","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.75",362.5
"26","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.8",376
"26","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.85",392
"26","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.9",409
"26","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.95",420.5
"26","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.975",441
"26","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.99",448.5
"26","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.01",209
"26","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.025",220.5
"26","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.05",236
"26","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.1",257
"26","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.15",274
"26","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.2",286
"26","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.25",295
"26","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.3",304
"26","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.35",311
"26","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.4",318.5
"26","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.45",326
"26","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.5",335
"26","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.55",346.5
"26","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.6",357.5
"26","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.65",371
"26","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.7",383.5
"26","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.75",396
"26","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.8",405
"26","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.85",424
"26","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.9",450
"26","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.95",477.5
"26","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.975",499
"26","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.99",517.5
"26","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.01",208.5
"26","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.025",223.5
"26","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.05",244
"26","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.1",269
"26","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.15",284
"26","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.2",296
"26","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.25",308.5
"26","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.3",319
"26","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.35",330
"26","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.4",341
"26","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.45",350.5
"26","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.5",358.5
"26","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.55",369
"26","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.6",381.5
"26","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.65",395
"26","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.7",409.5
"26","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.75",426
"26","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.8",445
"26","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.85",467
"26","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.9",490.5
"26","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.95",528.5
"26","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.975",555
"26","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.99",587
"27","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.01",99
"27","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.025",99
"27","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.05",100
"27","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.1",100
"27","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.15",101.5
"27","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.2",104
"27","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.25",107.5
"27","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.3",110
"27","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.35",111.5
"27","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.4",113
"27","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.45",116.5
"27","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.5",121
"27","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.55",129
"27","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.6",135.5
"27","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.65",138
"27","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.7",140.5
"27","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.75",140.5
"27","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.8",141.5
"27","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.85",144
"27","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.9",145.5
"27","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.95",146.5
"27","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.975",147
"27","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.99",147.5
"27","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.01",90
"27","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.025",92
"27","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.05",96
"27","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.1",101.5
"27","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.15",106
"27","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.2",112
"27","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.25",117
"27","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.3",121
"27","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.35",125
"27","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.4",128.5
"27","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.45",130.5
"27","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.5",131.5
"27","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.55",133.5
"27","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.6",136.5
"27","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.65",140
"27","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.7",144
"27","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.75",152.5
"27","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.8",162.5
"27","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.85",170
"27","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.9",173
"27","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.95",178
"27","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.975",182.5
"27","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.99",185
"27","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.01",88.5
"27","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.025",92.5
"27","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.05",99
"27","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.1",108.5
"27","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.15",115.5
"27","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.2",120.5
"27","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.25",124
"27","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.3",127.5
"27","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.35",131.5
"27","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.4",135
"27","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.45",138.5
"27","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.5",142.5
"27","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.55",149
"27","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.6",155.5
"27","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.65",159.5
"27","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.7",163.5
"27","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.75",167.5
"27","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.8",171.5
"27","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.85",180
"27","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.9",194
"27","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.95",206.5
"27","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.975",214
"27","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.99",218.5
"27","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.01",89.5
"27","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.025",95.5
"27","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.05",104.5
"27","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.1",114.5
"27","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.15",122
"27","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.2",126.5
"27","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.25",132.5
"27","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.3",137.5
"27","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.35",142
"27","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.4",146
"27","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.45",150
"27","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.5",153.5
"27","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.55",157
"27","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.6",162.5
"27","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.65",168.5
"27","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.7",176.5
"27","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.75",185
"27","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.8",193.5
"27","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.85",200.5
"27","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.9",209
"27","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.95",228.5
"27","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.975",241.5
"27","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.99",252.5
"28","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.01",147
"28","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.025",151.5
"28","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.05",159.5
"28","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.1",176
"28","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.15",190
"28","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.2",194.5
"28","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.25",198
"28","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.3",202
"28","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.35",206
"28","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.4",209.5
"28","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.45",212.5
"28","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.5",216
"28","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.55",222
"28","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.6",227
"28","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.65",232.5
"28","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.7",241.5
"28","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.75",251
"28","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.8",260.5
"28","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.85",274
"28","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.9",293.5
"28","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.95",313
"28","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.975",324
"28","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.99",330.5
"28","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.01",127.5
"28","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.025",142
"28","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.05",154.5
"28","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.1",171
"28","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.15",184
"28","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.2",192.5
"28","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.25",201.5
"28","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.3",210
"28","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.35",219
"28","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.4",224
"28","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.45",228.5
"28","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.5",233
"28","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.55",242.5
"28","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.6",252
"28","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.65",262.5
"28","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.7",273
"28","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.75",285
"28","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.8",296.5
"28","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.85",312
"28","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.9",329.5
"28","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.95",362.5
"28","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.975",389
"28","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.99",415
"28","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.01",122.5
"28","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.025",135.5
"28","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.05",151.5
"28","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.1",174
"28","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.15",189.5
"28","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.2",202.5
"28","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.25",212
"28","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.3",221
"28","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.35",229.5
"28","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.4",237
"28","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.45",245.5
"28","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.5",254
"28","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.55",265
"28","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.6",276
"28","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.65",287.5
"28","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.7",299.5
"28","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.75",312
"28","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.8",327
"28","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.85",344.5
"28","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.9",368.5
"28","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.95",404
"28","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.975",442.5
"28","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.99",482
"28","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.01",122
"28","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.025",135
"28","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.05",153.5
"28","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.1",179.5
"28","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.15",198.5
"28","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.2",211.5
"28","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.25",223.5
"28","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.3",234
"28","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.35",243.5
"28","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.4",253.5
"28","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.45",263
"28","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.5",272
"28","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.55",283.5
"28","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.6",295
"28","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.65",307.5
"28","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.7",321.5
"28","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.75",338
"28","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.8",356
"28","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.85",377
"28","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.9",404.5
"28","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.95",447.5
"28","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.975",491.5
"28","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.99",538.5
"29","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.01",189
"29","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.025",189.5
"29","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.05",190
"29","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.1",191.5
"29","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.15",193
"29","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.2",199
"29","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.25",205
"29","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.3",210
"29","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.35",213.5
"29","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.4",219.5
"29","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.45",225
"29","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.5",230.5
"29","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.55",238.5
"29","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.6",246
"29","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.65",254
"29","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.7",260.5
"29","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.75",264
"29","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.8",267
"29","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.85",270
"29","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.9",273
"29","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.95",276
"29","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.975",277.5
"29","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.99",278.5
"29","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.01",171.5
"29","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.025",174.5
"29","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.05",183.5
"29","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.1",195
"29","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.15",204.5
"29","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.2",214.5
"29","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.25",222
"29","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.3",229
"29","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.35",234.5
"29","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.4",240.5
"29","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.45",246.5
"29","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.5",248.5
"29","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.55",254
"29","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.6",259
"29","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.65",266.5
"29","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.7",276
"29","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.75",285.5
"29","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.8",295.5
"29","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.85",308.5
"29","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.9",320.5
"29","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.95",332.5
"29","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.975",340
"29","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.99",345.5
"29","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.01",165.5
"29","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.025",175
"29","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.05",188
"29","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.1",206
"29","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.15",218
"29","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.2",227.5
"29","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.25",234.5
"29","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.3",242.5
"29","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.35",249.5
"29","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.4",255.5
"29","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.45",262
"29","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.5",269
"29","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.55",277.5
"29","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.6",285.5
"29","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.65",294
"29","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.7",301.5
"29","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.75",310
"29","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.8",320
"29","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.85",333
"29","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.9",350.5
"29","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.95",377
"29","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.975",393
"29","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.99",406.5
"29","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.01",170.5
"29","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.025",183
"29","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.05",198.5
"29","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.1",216
"29","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.15",229.5
"29","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.2",240
"29","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.25",250
"29","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.3",258.5
"29","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.35",266.5
"29","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.4",274
"29","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.45",281
"29","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.5",288
"29","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.55",297
"29","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.6",305
"29","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.65",315
"29","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.7",326
"29","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.75",337.5
"29","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.8",350
"29","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.85",364
"29","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.9",381.5
"29","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.95",412.5
"29","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.975",440
"29","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.99",461
"30","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.01",47
"30","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.025",48
