"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"41","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.9",277
"41","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.95",296
"41","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.975",314.5
"41","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.99",335.5
"41","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.01",107
"41","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.025",117
"41","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.05",130
"41","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.1",146
"41","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.15",157
"41","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.2",166.5
"41","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.25",175
"41","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.3",183
"41","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.35",190
"41","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.4",196.5
"41","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.45",202.5
"41","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.5",209
"41","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.55",217.5
"41","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.6",226.5
"41","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.65",235.5
"41","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.7",246
"41","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.75",257.5
"41","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.8",271
"41","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.85",287
"41","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.9",307
"41","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.95",332
"41","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.975",356.5
"41","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.99",382.5
"42","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.01",867.5
"42","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.025",870.5
"42","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.05",876
"42","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.1",886
"42","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.15",899.5
"42","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.2",932
"42","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.25",964.5
"42","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.3",991
"42","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.35",1005
"42","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.4",1025
"42","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.45",1052
"42","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.5",1088.5
"42","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.55",1149.5
"42","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.6",1213
"42","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.65",1241
"42","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.7",1262.5
"42","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.75",1281
"42","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.8",1289
"42","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.85",1302.5
"42","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.9",1330.5
"42","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.95",1359
"42","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.975",1373.5
"42","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.99",1382
"42","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.01",769.5
"42","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.025",798.5
"42","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.05",845
"42","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.1",899
"42","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.15",952.5
"42","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.2",1003
"42","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.25",1039
"42","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.3",1071.5
"42","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.35",1108.5
"42","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.4",1142.5
"42","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.45",1169
"42","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.5",1184.5
"42","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.55",1209
"42","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.6",1238
"42","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.65",1273
"42","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.7",1316
"42","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.75",1384
"42","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.8",1469
"42","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.85",1545
"42","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.9",1581
"42","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.95",1634.5
"42","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.975",1687
"42","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.99",1732.5
"42","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.01",756
"42","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.025",796
"42","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.05",866
"42","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.1",953
"42","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.15",1022
"42","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.2",1068.5
"42","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.25",1105
"42","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.3",1142
"42","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.35",1178.5
"42","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.4",1211.5
"42","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.45",1245
"42","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.5",1282
"42","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.55",1339
"42","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.6",1389.5
"42","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.65",1435
"42","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.7",1479.5
"42","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.75",1522
"42","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.8",1573
"42","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.85",1646.5
"42","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.9",1767
"42","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.95",1879.5
"42","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.975",1962.5
"42","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.99",2046.5
"42","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.01",767.5
"42","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.025",827.5
"42","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.05",901.5
"42","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.1",1001
"42","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.15",1069
"42","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.2",1123
"42","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.25",1175.5
"42","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.3",1220.5
"42","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.35",1261
"42","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.4",1302.5
"42","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.45",1341
"42","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.5",1378
"42","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.55",1424.5
"42","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.6",1473.5
"42","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.65",1529
"42","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.7",1595
"42","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.75",1663.5
"42","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.8",1739
"42","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.85",1820
"42","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.9",1923.5
"42","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.95",2107
"42","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.975",2197.5
"42","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.99",2316.5
"44","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.01",29
"44","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.025",29.5
"44","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.05",31
"44","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.1",33.5
"44","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.15",36
"44","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.2",39
"44","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.25",41.5
"44","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.3",44
"44","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.35",46
"44","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.4",48.5
"44","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.45",50
"44","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.5",51.5
"44","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.55",55.5
"44","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.6",58.5
"44","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.65",63.5
"44","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.7",67.5
"44","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.75",69
"44","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.8",72.5
"44","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.85",78.5
"44","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.9",80
"44","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.95",81.5
"44","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.975",81.5
"44","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.99",82.5
"44","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.01",18.5
"44","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.025",21
"44","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.05",26
"44","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.1",31.5
"44","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.15",36
"44","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.2",40
"44","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.25",44
"44","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.3",47.5
"44","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.35",50.5
"44","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.4",53
"44","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.45",55
"44","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.5",57
"44","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.55",59.5
"44","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.6",62.5
"44","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.65",67
"44","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.7",72
"44","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.75",78
"44","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.8",84
"44","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.85",90
"44","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.9",93.5
"44","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.95",104.5
"44","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.975",116.5
"44","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.99",121
"44","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.01",16
"44","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.025",19
"44","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.05",23.5
"44","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.1",32.5
"44","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.15",38.5
"44","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.2",42.5
"44","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.25",46.5
"44","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.3",49.5
"44","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.35",52.5
"44","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.4",55.5
"44","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.45",58.5
"44","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.5",61.5
"44","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.55",66
"44","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.6",71
"44","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.65",76
"44","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.7",81.5
"44","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.75",87
"44","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.8",92.5
"44","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.85",101.5
"44","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.9",112
"44","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.95",126
"44","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.975",134
"44","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.99",148
"44","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.01",16.5
"44","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.025",21
"44","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.05",25.5
"44","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.1",33
"44","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.15",39
"44","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.2",44
"44","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.25",48.5
"44","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.3",52.5
"44","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.35",56
"44","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.4",59.5
"44","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.45",63
"44","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.5",66.5
"44","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.55",71.5
"44","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.6",76.5
"44","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.65",82
"44","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.7",88.5
"44","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.75",95.5
"44","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.8",104
"44","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.85",114
"44","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.9",126.5
"44","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.95",141
"44","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.975",156.5
"44","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.99",173.5
"45","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.01",543
"45","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.025",547.5
"45","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.05",555.5
"45","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.1",571
"45","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.15",586.5
"45","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.2",601.5
"45","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.25",616
"45","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.3",629
"45","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.35",638
"45","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.4",648.5
"45","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.45",664
"45","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.5",685.5
"45","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.55",724.5
"45","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.6",765.5
"45","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.65",781
"45","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.7",797
"45","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.75",806.5
"45","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.8",820.5
"45","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.85",839
"45","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.9",852.5
"45","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.95",865.5
"45","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.975",871
"45","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.99",875.5
"45","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.01",494
"45","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.025",518
"45","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.05",543.5
"45","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.1",580.5
"45","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.15",609.5
"45","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.2",636.5
"45","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.25",658
"45","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.3",677.5
"45","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.35",699.5
"45","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.4",718.5
"45","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.45",735
"45","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.5",748.5
"45","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.55",765
"45","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.6",785
"45","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.65",806.5
"45","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.7",830
"45","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.75",873
"45","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.8",927
"45","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.85",975
"45","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.9",1009.5
"45","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.95",1052
"45","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.975",1086
"45","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.99",1113
"45","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.01",484.5
"45","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.025",518
"45","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.05",556
"45","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.1",611
"45","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.15",647.5
"45","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.2",677.5
"45","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.25",702.5
"45","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.3",725.5
"45","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.35",746.5
"45","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.4",766.5
"45","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.45",786
"45","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.5",807
"45","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.55",845
"45","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.6",879
"45","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.65",909
"45","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.7",934.5
"45","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.75",962
"45","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.8",991.5
"45","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.85",1035.5
"45","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.9",1123.5
"45","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.95",1211.5
"45","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.975",1264
"45","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.99",1308.5
"45","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.01",490.5
"45","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.025",526
"45","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.05",579
"45","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.1",638
"45","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.15",681
"45","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.2",717
"45","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.25",745
"45","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.3",773
"45","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.35",798.5
"45","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.4",822.5
"45","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.45",845.5
"45","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.5",867.5
"45","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.55",897
"45","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.6",924
"45","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.65",961.5
"45","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.7",1006.5
"45","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.75",1056
"45","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.8",1107.5
"45","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.85",1156
"45","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.9",1213.5
"45","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.95",1333.5
"45","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.975",1409.5
"45","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.99",1491.5
"46","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.01",36
"46","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.025",37
"46","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.05",38
"46","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.1",39.5
"46","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.15",41.5
"46","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.2",43.5
"46","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.25",45
"46","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.3",47
"46","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.35",48.5
"46","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.4",50
"46","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.45",51
"46","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.5",52.5
"46","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.55",57
"46","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.6",61
"46","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.65",62
"46","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.7",62.5
"46","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.75",63
"46","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.8",63
"46","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.85",64.5
"46","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.9",67
"46","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.95",70
"46","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.975",72
"46","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.99",73
"46","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.01",30.5
"46","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.025",33.5
"46","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.05",37
"46","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.1",41.5
"46","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.15",44
"46","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.2",46.5
"46","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.25",48.5
"46","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.3",51
"46","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.35",52.5
"46","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.4",54
"46","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.45",56
"46","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.5",57
