"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"46","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.35",64.5
"46","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.4",66
"46","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.45",68
"46","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.5",70
"46","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.55",72.5
"46","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.6",76
"46","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.65",78.5
"46","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.7",81.5
"46","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.75",85
"46","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.8",88.5
"46","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.85",93
"46","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.9",98.5
"46","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.95",109
"46","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.975",116
"46","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.99",122
"46","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.01",41
"46","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.025",44
"46","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.05",49
"46","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.1",54.5
"46","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.15",58
"46","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.2",61
"46","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.25",64
"46","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.3",66.5
"46","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.35",69
"46","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.4",71
"46","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.45",74
"46","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.5",76
"46","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.55",79
"46","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.6",82
"46","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.65",85.5
"46","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.7",88.5
"46","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.75",92.5
"46","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.8",97
"46","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.85",102.5
"46","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.9",109
"46","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.95",123
"46","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.975",131.5
"46","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.99",140.5
"47","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.01",343.5
"47","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.025",349
"47","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.05",361
"47","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.1",390
"47","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.15",416.5
"47","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.2",433
"47","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.25",449.5
"47","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.3",465
"47","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.35",475.5
"47","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.4",486.5
"47","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.45",500
"47","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.5",516.5
"47","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.55",539.5
"47","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.6",557
"47","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.65",578
"47","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.7",602
"47","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.75",627
"47","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.8",652
"47","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.85",675
"47","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.9",695.5
"47","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.95",723
"47","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.975",737.5
"47","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.99",745.5
"47","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.01",277
"47","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.025",303.5
"47","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.05",336.5
"47","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.1",380
"47","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.15",412
"47","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.2",437.5
"47","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.25",460
"47","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.3",482
"47","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.35",501.5
"47","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.4",521.5
"47","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.45",540
"47","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.5",557.5
"47","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.55",578.5
"47","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.6",602
"47","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.65",627
"47","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.7",655
"47","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.75",685.5
"47","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.8",721
"47","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.85",763
"47","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.9",815
"47","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.95",867.5
"47","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.975",907.5
"47","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.99",963
"47","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.01",257.5
"47","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.025",292
"47","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.05",327
"47","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.1",382
"47","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.15",422.5
"47","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.2",454
"47","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.25",482.5
"47","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.3",507
"47","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.35",530
"47","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.4",552.5
"47","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.45",574
"47","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.5",595
"47","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.55",622
"47","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.6",650
"47","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.65",680.5
"47","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.7",715
"47","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.75",751.5
"47","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.8",793.5
"47","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.85",845
"47","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.9",910
"47","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.95",1001
"47","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.975",1052.5
"47","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.99",1118.5
"47","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.01",253
"47","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.025",292
"47","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.05",331.5
"47","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.1",389.5
"47","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.15",436.5
"47","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.2",472
"47","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.25",504
"47","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.3",532
"47","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.35",559
"47","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.4",585.5
"47","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.45",610
"47","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.5",634.5
"47","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.55",667
"47","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.6",701
"47","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.65",736
"47","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.7",773
"47","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.75",815.5
"47","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.8",864.5
"47","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.85",923
"47","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.9",999.5
"47","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.95",1113
"47","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.975",1180
"47","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.99",1269
"48","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.01",1891
"48","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.025",1897.5
"48","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.05",1908
"48","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.1",1929
"48","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.15",1948
"48","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.2",1956.5
"48","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.25",1965
"48","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.3",1976
"48","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.35",1988
"48","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.4",1999.5
"48","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.45",2070
"48","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.5",2140
"48","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.55",2259.5
"48","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.6",2327
"48","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.65",2351
"48","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.7",2375.5
"48","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.75",2400.5
"48","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.8",2426
"48","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.85",2432
"48","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.9",2438
"48","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.95",2443.5
"48","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.975",2446.5
"48","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.99",2448.5
"48","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.01",1859.5
"48","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.025",1883.5
"48","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.05",1905.5
"48","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.1",1941
"48","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.15",1969.5
"48","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.2",2038
"48","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.25",2133
"48","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.3",2224.5
"48","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.35",2258.5
"48","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.4",2284
"48","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.45",2301.5
"48","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.5",2311
"48","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.55",2329.5
"48","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.6",2350.5
"48","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.65",2383.5
"48","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.7",2441
"48","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.75",2556
"48","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.8",2712.5
"48","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.85",2785
"48","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.9",2845.5
"48","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.95",2909
"48","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.975",2927.5
"48","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.99",2936.5
"48","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.01",1856
"48","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.025",1892
"48","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.05",1930.5
"48","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.1",2040.5
"48","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.15",2186.5
"48","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.2",2241.5
"48","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.25",2271
"48","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.3",2297
"48","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.35",2327.5
"48","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.4",2367
"48","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.45",2422
"48","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.5",2483
"48","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.55",2577.5
"48","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.6",2659
"48","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.65",2703
"48","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.7",2738.5
"48","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.75",2765
"48","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.8",2805
"48","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.85",2893
"48","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.9",3118
"48","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.95",3306.5
"48","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.975",3376
"48","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.99",3436.5
"48","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.01",1875.5
"48","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.025",1931
"48","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.05",2044.5
"48","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.1",2205.5
"48","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.15",2263
"48","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.2",2311.5
"48","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.25",2375.5
"48","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.3",2452
"48","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.35",2531
"48","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.4",2585.5
"48","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.45",2623
"48","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.5",2654
"48","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.55",2693.5
"48","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.6",2743.5
"48","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.65",2822.5
"48","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.7",2943
"48","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.75",3059.5
"48","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.8",3154.5
"48","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.85",3221.5
"48","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.9",3287
"48","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.95",3543.5
"48","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.975",3767.5
"48","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.99",3892.5
"49","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.01",35.5
"49","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.025",36.5
"49","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.05",38
"49","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.1",42.5
"49","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.15",47.5
"49","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.2",50
"49","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.25",52.5
"49","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.3",55.5
"49","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.35",58.5
"49","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.4",62.5
"49","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.45",66
"49","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.5",70
"49","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.55",77
"49","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.6",83
"49","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.65",85
"49","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.7",86.5
"49","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.75",88
"49","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.8",89.5
"49","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.85",92.5
"49","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.9",94.5
"49","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.95",99
"49","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.975",101.5
"49","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.99",103
"49","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.01",23.5
"49","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.025",28
"49","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.05",34
"49","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.1",41.5
"49","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.15",46
"49","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.2",51.5
"49","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.25",56.5
"49","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.3",62
"49","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.35",66
"49","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.4",70
"49","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.45",72.5
"49","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.5",75
"49","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.55",78.5
"49","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.6",82.5
"49","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.65",86.5
"49","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.7",91.5
"49","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.75",98
"49","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.8",106.5
"49","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.85",113.5
"49","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.9",120
"49","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.95",126
"49","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.975",131.5
"49","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.99",136.5
"49","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.01",18.5
"49","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.025",26
"49","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.05",32.5
"49","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.1",41
"49","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.15",48.5
"49","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.2",54.5
"49","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.25",59.5
"49","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.3",64
"49","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.35",68.5
"49","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.4",72.5
"49","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.45",77.5
"49","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.5",82
"49","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.55",88
"49","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.6",93.5
"49","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.65",98.5
"49","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.7",103.5
"49","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.75",109
"49","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.8",116
"49","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.85",124
"49","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.9",137.5
"49","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.95",149.5
"49","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.975",158
"49","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.99",167
"49","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.01",18
"49","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.025",25.5
"49","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.05",33
"49","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.1",43
"49","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.15",50.5
"49","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.2",57
"49","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.25",62.5
"49","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.3",67.5
"49","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.35",73
"49","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.4",79
"49","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.45",84.5
"49","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.5",88.5
"49","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.55",93.5
"49","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.6",99
"49","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.65",105
"49","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.7",112.5
"49","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.75",121
"49","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.8",129
"49","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.85",138.5
"49","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.9",150.5
"49","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.95",171
"49","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.975",183
"49","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.99",197
"50","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.01",10
"50","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.025",10
"50","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.05",10.5
"50","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.1",11
"50","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.15",12
"50","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.2",12
"50","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.25",12.5
"50","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.3",13.5
"50","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.35",14
"50","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.4",15
"50","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.45",15.5
"50","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.5",16
"50","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.55",17.5
"50","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.6",19
"50","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.65",19
"50","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.7",19.5
"50","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.75",20
"50","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.8",20
"50","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.85",21
"50","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.9",21
"50","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.95",22
"50","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.975",22
"50","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.99",22.5
"50","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.01",7
"50","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.025",8
