"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"44","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.7",153.5
"44","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.75",161.5
"44","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.8",171.5
"44","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.85",182.5
"44","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.9",195.5
"44","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.95",217.5
"44","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.975",236
"44","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.99",256.5
"45","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.01",428.5
"45","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.025",429.5
"45","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.05",431.5
"45","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.1",435.5
"45","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.15",441
"45","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.2",459
"45","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.25",476.5
"45","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.3",493
"45","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.35",505.5
"45","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.4",520
"45","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.45",536
"45","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.5",555.5
"45","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.55",606
"45","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.6",650.5
"45","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.65",657
"45","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.7",665.5
"45","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.75",671.5
"45","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.8",673.5
"45","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.85",676
"45","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.9",687
"45","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.95",699
"45","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.975",705.5
"45","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.99",709
"45","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.01",373
"45","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.025",384
"45","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.05",415
"45","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.1",451
"45","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.15",480.5
"45","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.2",508.5
"45","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.25",531.5
"45","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.3",551
"45","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.35",576
"45","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.4",589.5
"45","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.45",602.5
"45","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.5",609
"45","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.55",619.5
"45","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.6",637
"45","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.65",655.5
"45","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.7",679.5
"45","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.75",741.5
"45","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.8",811
"45","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.85",840
"45","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.9",865.5
"45","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.95",887
"45","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.975",903
"45","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.99",919
"45","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.01",366
"45","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.025",390
"45","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.05",431
"45","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.1",485
"45","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.15",521.5
"45","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.2",548
"45","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.25",568
"45","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.3",590.5
"45","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.35",612.5
"45","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.4",632
"45","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.45",651.5
"45","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.5",671
"45","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.55",716.5
"45","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.6",752.5
"45","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.65",777
"45","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.7",793
"45","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.75",810.5
"45","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.8",834
"45","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.85",883.5
"45","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.9",976.5
"45","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.95",1057.5
"45","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.975",1091.5
"45","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.99",1119.5
"45","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.01",385.5
"45","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.025",408.5
"45","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.05",456.5
"45","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.1",514
"45","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.15",554.5
"45","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.2",587
"45","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.25",617
"45","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.3",642
"45","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.35",665
"45","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.4",686.5
"45","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.45",707.5
"45","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.5",727.5
"45","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.55",750.5
"45","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.6",777.5
"45","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.65",814.5
"45","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.7",866.5
"45","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.75",926.5
"45","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.8",972.5
"45","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.85",1008
"45","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.9",1053.5
"45","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.95",1173
"45","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.975",1271.5
"45","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.99",1328.5
"46","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.01",38
"46","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.025",38
"46","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.05",39
"46","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.1",41
"46","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.15",42
"46","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.2",43
"46","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.25",44.5
"46","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.3",45
"46","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.35",45.5
"46","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.4",46.5
"46","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.45",48
"46","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.5",49.5
"46","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.55",53.5
"46","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.6",56
"46","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.65",57
"46","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.7",58
"46","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.75",60
"46","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.8",61
"46","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.85",63
"46","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.9",65.5
"46","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.95",68.5
"46","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.975",70
"46","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.99",71
"46","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.01",34
"46","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.025",36.5
"46","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.05",38.5
"46","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.1",41.5
"46","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.15",43.5
"46","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.2",46
"46","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.25",47.5
"46","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.3",49.5
"46","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.35",51
"46","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.4",52.5
"46","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.45",54
"46","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.5",55.5
"46","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.55",57
"46","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.6",59.5
"46","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.65",61.5
"46","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.7",64
"46","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.75",67
"46","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.8",71
"46","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.85",74.5
"46","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.9",78.5
"46","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.95",84.5
"46","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.975",87.5
"46","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.99",92.5
"46","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.01",33.5
"46","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.025",36
"46","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.05",40
"46","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.1",44
"46","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.15",46.5
"46","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.2",49
"46","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.25",51.5
"46","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.3",53.5
"46","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.35",55.5
"46","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.4",57
"46","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.45",59
"46","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.5",60.5
"46","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.55",63.5
"46","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.6",66.5
"46","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.65",69
"46","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.7",72
"46","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.75",75.5
"46","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.8",79
"46","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.85",83.5
"46","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.9",89.5
"46","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.95",97
"46","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.975",103.5
"46","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.99",110.5
"46","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.01",36
"46","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.025",38
"46","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.05",41.5
"46","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.1",46.5
"46","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.15",50
"46","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.2",52.5
"46","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.25",55
"46","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.3",57.5
"46","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.35",59.5
"46","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.4",61.5
"46","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.45",63.5
"46","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.5",66
"46","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.55",69
"46","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.6",72
"46","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.65",75
"46","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.7",79.5
"46","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.75",83.5
"46","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.8",88.5
"46","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.85",94
"46","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.9",101
"46","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.95",109
"46","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.975",118
"46","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.99",127.5
"47","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.01",923.5
"47","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.025",928
"47","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.05",936
"47","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.1",951.5
"47","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.15",969.5
"47","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.2",1000.5
"47","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.25",1031.5
"47","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.3",1058
"47","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.35",1075
"47","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.4",1096.5
"47","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.45",1128.5
"47","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.5",1175
"47","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.55",1279.5
"47","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.6",1359.5
"47","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.65",1374.5
"47","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.7",1385
"47","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.75",1395.5
"47","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.8",1406.5
"47","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.85",1417.5
"47","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.9",1454
"47","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.95",1496.5
"47","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.975",1517.5
"47","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.99",1531
"47","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.01",828
"47","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.025",860.5
"47","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.05",908
"47","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.1",967.5
"47","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.15",1023.5
"47","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.2",1082
"47","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.25",1129.5
"47","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.3",1169.5
"47","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.35",1214
"47","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.4",1250
"47","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.45",1276.5
"47","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.5",1293.5
"47","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.55",1316.5
"47","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.6",1346.5
"47","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.65",1380.5
"47","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.7",1428
"47","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.75",1529.5
"47","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.8",1655.5
"47","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.85",1739.5
"47","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.9",1781
"47","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.95",1853.5
"47","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.975",1896
"47","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.99",1947
"47","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.01",815
"47","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.025",858
"47","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.05",935.5
"47","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.1",1036.5
"47","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.15",1115.5
"47","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.2",1169.5
"47","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.25",1211
"47","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.3",1254.5
"47","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.35",1296
"47","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.4",1332
"47","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.45",1368.5
"47","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.5",1410.5
"47","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.55",1486.5
"47","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.6",1553
"47","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.65",1608
"47","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.7",1648
"47","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.75",1700.5
"47","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.8",1755.5
"47","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.85",1850.5
"47","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.9",2027.5
"47","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.95",2170.5
"47","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.975",2262
"47","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.99",2342.5
"47","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.01",849.5
"47","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.025",897.5
"47","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.05",989.5
"47","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.1",1100.5
"47","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.15",1181
"47","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.2",1242.5
"47","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.25",1299
"47","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.3",1352
"47","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.35",1399.5
"47","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.4",1446.5
"47","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.45",1489.5
"47","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.5",1528.5
"47","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.55",1575
"47","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.6",1632.5
"47","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.65",1706
"47","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.7",1792
"47","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.75",1896.5
"47","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.8",1983.5
"47","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.85",2070.5
"47","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.9",2182
"47","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.95",2419
"47","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.975",2587.5
"47","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.99",2719.5
"48","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.01",2183.5
"48","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.025",2210.5
"48","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.05",2255.5
"48","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.1",2346
"48","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.15",2427
"48","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.2",2450.5
"48","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.25",2474.5
"48","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.3",2512
"48","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.35",2576
"48","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.4",2626.5
"48","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.45",2682.5
"48","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.5",2745.5
"48","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.55",2874.5
"48","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.6",3010.5
"48","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.65",3046
"48","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.7",3085.5
"48","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.75",3146.5
"48","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.8",3216.5
"48","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.85",3287
"48","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.9",3374
"48","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.95",3464.5
"48","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.975",3510.5
"48","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.99",3538.5
"48","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.01",2071
"48","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.025",2160
"48","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.05",2267
"48","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.1",2386
"48","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.15",2479.5
"48","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.2",2584
"48","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.25",2679.5
"48","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.3",2768
"48","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.35",2844.5
"48","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.4",2912.5
"48","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.45",2967
"48","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.5",2981.5
"48","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.55",3040
"48","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.6",3119
"48","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.65",3206
"48","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.7",3307.5
"48","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.75",3476
"48","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.8",3682
"48","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.85",3793
"48","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.9",3930
"48","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.95",4128
"48","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.975",4281
"48","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.99",4423
"48","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.01",2045.5
"48","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.025",2173.5
"48","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.05",2316
"48","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.1",2521.5
"48","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.15",2660.5
"48","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.2",2766
