"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"48","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.8",423
"48","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.85",446
"48","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.9",470.5
"48","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.95",533
"48","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.975",581.5
"48","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.99",609
"49","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.01",5
"49","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.025",5.5
"49","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.05",5.5
"49","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.1",6
"49","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.15",6.5
"49","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.2",8
"49","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.25",8.5
"49","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.3",9.5
"49","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.35",10.5
"49","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.4",11
"49","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.45",12.5
"49","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.5",14
"49","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.55",15
"49","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.6",16.5
"49","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.65",17
"49","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.7",17
"49","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.75",18
"49","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.8",19.5
"49","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.85",21
"49","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.9",22
"49","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.95",22.5
"49","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.975",23.5
"49","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.99",23.5
"49","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.01",0.5
"49","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.025",0.5
"49","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.05",1.5
"49","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.1",3
"49","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.15",5
"49","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.2",6.5
"49","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.25",8
"49","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.3",9
"49","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.35",10
"49","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.4",12
"49","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.45",12.5
"49","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.5",13.5
"49","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.55",14.5
"49","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.6",15.5
"49","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.65",16.5
"49","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.7",18.5
"49","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.75",19.5
"49","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.8",21
"49","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.85",22.5
"49","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.9",25.5
"49","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.95",27.5
"49","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.975",30
"49","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.99",31.5
"49","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.01",0
"49","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.025",0
"49","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.05",0
"49","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.1",1
"49","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.15",3
"49","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.2",5
"49","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.25",7
"49","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.3",8
"49","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.35",9
"49","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.4",11
"49","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.45",12
"49","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.5",13.5
"49","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.55",15
"49","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.6",16.5
"49","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.65",17.5
"49","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.7",19
"49","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.75",21
"49","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.8",22.5
"49","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.85",24.5
"49","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.9",27.5
"49","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.95",31
"49","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.975",34
"49","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.99",37.5
"49","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.01",0
"49","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.025",0
"49","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.05",0
"49","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.1",0
"49","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.15",1.5
"49","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.2",4
"49","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.25",5.5
"49","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.3",7
"49","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.35",9
"49","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.4",10
"49","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.45",12
"49","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.5",13.5
"49","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.55",14.5
"49","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.6",16.5
"49","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.65",18
"49","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.7",19.5
"49","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.75",21
"49","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.8",23.5
"49","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.85",26
"49","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.9",29.5
"49","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.95",33.5
"49","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.975",37.5
"49","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.99",42
"50","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.01",24.5
"50","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.025",24.5
"50","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.05",24.5
"50","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.1",25.5
"50","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.15",25.5
"50","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.2",26.5
"50","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.25",27
"50","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.3",27.5
"50","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.35",27.5
"50","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.4",28.5
"50","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.45",28.5
"50","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.5",29
"50","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.55",30
"50","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.6",30.5
"50","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.65",31.5
"50","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.7",31.5
"50","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.75",32
"50","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.8",32
"50","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.85",33
"50","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.9",33
"50","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.95",33
"50","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.975",33
"50","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.99",33.5
"50","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.01",22
"50","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.025",23
"50","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.05",24
"50","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.1",25
"50","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.15",26
"50","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.2",27
"50","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.25",27.5
"50","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.3",28.5
"50","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.35",28.5
"50","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.4",29.5
"50","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.45",30
"50","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.5",30
"50","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.55",31
"50","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.6",31
"50","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.65",32
"50","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.7",32.5
"50","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.75",33.5
"50","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.8",34
"50","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.85",35.5
"50","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.9",36.5
"50","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.95",37
"50","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.975",37.5
"50","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.99",38
"50","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.01",21.5
"50","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.025",22.5
"50","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.05",24
"50","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.1",25
"50","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.15",26
"50","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.2",27
"50","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.25",28
"50","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.3",28.5
"50","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.35",29.5
"50","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.4",30.5
"50","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.45",30.5
"50","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.5",31.5
"50","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.55",32
"50","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.6",33
"50","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.65",33.5
"50","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.7",34.5
"50","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.75",35
"50","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.8",36
"50","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.85",37
"50","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.9",38
"50","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.95",40.5
"50","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.975",41.5
"50","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.99",42
"50","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.01",21
"50","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.025",22.5
"50","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.05",24
"50","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.1",25.5
"50","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.15",27
"50","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.2",28
"50","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.25",29
"50","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.3",29.5
"50","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.35",30.5
"50","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.4",31
"50","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.45",31.5
"50","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.5",32.5
"50","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.55",33
"50","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.6",34
"50","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.65",35
"50","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.7",35.5
"50","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.75",36.5
"50","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.8",37.5
"50","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.85",38.5
"50","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.9",40
"50","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.95",42.5
"50","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.975",44.5
"50","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.99",46.5
"51","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.01",201
"51","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.025",201.5
"51","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.05",201.5
"51","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.1",202.5
"51","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.15",203
"51","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.2",203.5
"51","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.25",204.5
"51","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.3",205.5
"51","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.35",206
"51","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.4",206.5
"51","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.45",209
"51","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.5",211
"51","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.55",213
"51","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.6",214
"51","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.65",214.5
"51","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.7",215
"51","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.75",215
"51","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.8",215
"51","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.85",215
"51","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.9",217.5
"51","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.95",220
"51","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.975",221.5
"51","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.99",222.5
"51","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.01",196
"51","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.025",197
"51","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.05",198
"51","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.1",200.5
"51","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.15",201.5
"51","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.2",204
"51","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.25",206
"51","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.3",208
"51","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.35",209.5
"51","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.4",210
"51","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.45",211
"51","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.5",211.5
"51","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.55",212
"51","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.6",213.5
"51","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.65",215.5
"51","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.7",217.5
"51","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.75",220
"51","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.8",221
"51","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.85",221.5
"51","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.9",223.5
"51","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.95",227
"51","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.975",228.5
"51","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.99",230
"51","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.01",192.5
"51","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.025",194
"51","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.05",196
"51","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.1",200
"51","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.15",203.5
"51","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.2",205.5
"51","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.25",206.5
"51","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.3",207.5
"51","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.35",208.5
"51","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.4",209.5
"51","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.45",211.5
"51","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.5",212.5
"51","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.55",214.5
"51","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.6",216.5
"51","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.65",218
"51","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.7",219.5
"51","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.75",221.5
"51","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.8",224.5
"51","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.85",227
"51","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.9",228.5
"51","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.95",232.5
"51","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.975",235
"51","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.99",238
"51","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.01",189.5
"51","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.025",192
"51","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.05",196
"51","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.1",201
"51","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.15",203
"51","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.2",204
"51","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.25",206.5
"51","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.3",208.5
"51","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.35",210.5
"51","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.4",212.5
"51","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.45",214
"51","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.5",214.5
"51","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.55",216
"51","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.6",218
"51","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.65",220
"51","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.7",222.5
"51","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.75",224.5
"51","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.8",226.5
"51","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.85",230
"51","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.9",233
"51","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.95",237.5
"51","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.975",241
"51","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.99",244.5
"53","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.01",37
"53","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.025",37
"53","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.05",37.5
"53","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.1",38
"53","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.15",38.5
"53","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.2",39.5
"53","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.25",40
"53","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.3",41.5
"53","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.35",42
"53","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.4",42
"53","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.45",47.5
"53","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.5",52.5
"53","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.55",55.5
"53","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.6",58.5
"53","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.65",62
"53","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.7",66.5
"53","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.75",69.5
"53","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.8",71.5
"53","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.85",74.5
"53","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.9",77
"53","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.95",80
"53","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.975",81.5
"53","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.99",82
"53","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.01",19
"53","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.025",20
"53","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.05",21
"53","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.1",23
"53","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.15",27
"53","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.2",29.5
"53","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.25",35
"53","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.3",39.5
"53","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.35",43
"53","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.4",45
"53","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.45",48
"53","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.5",50
"53","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.55",52
"53","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.6",53.5
"53","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.65",55.5
"53","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.7",61
"53","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.75",66
"53","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.8",70.5
"53","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.85",75.5
"53","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.9",83
"53","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.95",92
"53","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.975",96.5
"53","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.99",101.5
"53","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.01",7
"53","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.025",7
"53","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.05",8.5
"53","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.1",16
"53","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.15",23.5
"53","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.2",27.5
"53","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.25",30
"53","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.3",32.5
"53","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.35",35
"53","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.4",38.5
"53","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.45",43
"53","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.5",47.5
