"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"48","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.85",330.5
"48","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.9",341.5
"48","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.95",352
"48","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.975",358
"48","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.99",361
"48","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.01",237
"48","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.025",242.5
"48","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.05",248
"48","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.1",257
"48","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.15",262
"48","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.2",267.5
"48","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.25",279.5
"48","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.3",288
"48","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.35",295
"48","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.4",301
"48","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.45",304.5
"48","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.5",307
"48","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.55",312.5
"48","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.6",320
"48","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.65",329
"48","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.7",339
"48","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.75",350
"48","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.8",366.5
"48","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.85",377
"48","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.9",389.5
"48","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.95",409.5
"48","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.975",421.5
"48","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.99",439.5
"48","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.01",237
"48","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.025",245
"48","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.05",253.5
"48","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.1",266.5
"48","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.15",282.5
"48","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.2",290.5
"48","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.25",298
"48","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.3",304
"48","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.35",308.5
"48","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.4",316
"48","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.45",324.5
"48","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.5",332.5
"48","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.55",342.5
"48","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.6",352.5
"48","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.65",361
"48","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.7",370
"48","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.75",380
"48","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.8",391.5
"48","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.85",406.5
"48","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.9",429.5
"48","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.95",457.5
"48","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.975",478
"48","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.99",505.5
"48","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.01",240
"48","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.025",250
"48","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.05",263.5
"48","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.1",284.5
"48","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.15",295
"48","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.2",304
"48","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.25",312.5
"48","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.3",323
"48","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.35",333
"48","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.4",342.5
"48","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.45",350.5
"48","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.5",356.5
"48","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.55",366.5
"48","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.6",376.5
"48","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.65",388
"48","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.7",400
"48","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.75",414
"48","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.8",430
"48","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.85",447
"48","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.9",469
"48","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.95",506
"48","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.975",532.5
"48","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.99",567
"49","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.01",11.5
"49","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.025",12.5
"49","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.05",12.5
"49","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.1",14.5
"49","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.15",15.5
"49","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.2",17
"49","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.25",18
"49","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.3",18.5
"49","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.35",19
"49","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.4",19
"49","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.45",20.5
"49","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.5",21
"49","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.55",22.5
"49","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.6",24
"49","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.65",25
"49","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.7",26
"49","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.75",26.5
"49","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.8",27
"49","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.85",28.5
"49","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.9",28.5
"49","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.95",29
"49","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.975",29.5
"49","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.99",29.5
"49","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.01",8
"49","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.025",10.5
"49","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.05",12.5
"49","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.1",15
"49","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.15",16.5
"49","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.2",17.5
"49","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.25",18.5
"49","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.3",19.5
"49","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.35",21
"49","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.4",21.5
"49","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.45",22
"49","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.5",23
"49","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.55",23.5
"49","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.6",24.5
"49","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.65",25.5
"49","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.7",27
"49","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.75",29
"49","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.8",31
"49","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.85",34
"49","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.9",35.5
"49","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.95",37.5
"49","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.975",39
"49","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.99",40
"49","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.01",7
"49","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.025",9.5
"49","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.05",12
"49","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.1",15.5
"49","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.15",17
"49","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.2",18.5
"49","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.25",19.5
"49","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.3",21
"49","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.35",22
"49","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.4",23
"49","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.45",24
"49","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.5",24.5
"49","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.55",26
"49","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.6",28
"49","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.65",29
"49","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.7",30.5
"49","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.75",32
"49","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.8",33.5
"49","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.85",36
"49","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.9",40.5
"49","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.95",45
"49","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.975",47.5
"49","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.99",50
"49","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.01",7.5
"49","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.025",9.5
"49","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.05",12.5
"49","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.1",16
"49","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.15",18
"49","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.2",19.5
"49","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.25",20.5
"49","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.3",22
"49","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.35",23
"49","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.4",24.5
"49","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.45",25.5
"49","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.5",26.5
"49","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.55",28
"49","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.6",29.5
"49","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.65",31
"49","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.7",33
"49","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.75",35
"49","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.8",37.5
"49","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.85",40
"49","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.9",44.5
"49","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.95",50
"49","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.975",54.5
"49","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.99",58.5
"50","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.01",0
"50","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.025",0
"50","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.05",0
"50","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.1",0
"50","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.15",0
"50","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.2",0
"50","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.25",0
"50","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.3",0
"50","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.35",0
"50","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.4",0
"50","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.45",0
"50","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.5",0
"50","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.55",0
"50","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.6",0
"50","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.65",0.5
"50","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.7",0.5
"50","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.75",1
"50","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.8",2
"50","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.85",2.5
"50","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.9",2.5
"50","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.95",3
"50","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.975",3
"50","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.99",3
"50","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.01",0
"50","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.025",0
"50","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.05",0
"50","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.1",0
"50","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.15",0
"50","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.2",0
"50","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.25",0
"50","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.3",0
"50","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.35",0
"50","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.4",0
"50","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.45",0
"50","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.5",0
"50","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.55",0
"50","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.6",0
"50","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.65",1
"50","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.7",1
"50","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.75",2
"50","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.8",2.5
"50","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.85",3
"50","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.9",3
"50","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.95",4.5
"50","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.975",5.5
"50","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.99",6
"50","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.01",0
"50","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.025",0
"50","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.05",0
"50","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.1",0
"50","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.15",0
"50","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.2",0
"50","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.25",0
"50","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.3",0
"50","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.35",0
"50","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.4",0
"50","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.45",0
"50","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.5",0
"50","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.55",0
"50","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.6",1
"50","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.65",1
"50","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.7",2
"50","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.75",2
"50","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.8",3
"50","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.85",3
"50","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.9",4
"50","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.95",6
"50","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.975",6.5
"50","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.99",8
"50","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.01",0
"50","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.025",0
"50","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.05",0
"50","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.1",0
"50","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.15",0
"50","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.2",0
"50","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.25",0
"50","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.3",0
"50","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.35",0
"50","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.4",0
"50","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.45",0
"50","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.5",0
"50","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.55",0
"50","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.6",1
"50","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.65",1
"50","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.7",2
"50","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.75",2.5
"50","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.8",3
"50","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.85",4
"50","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.9",5
"50","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.95",6.5
"50","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.975",8
"50","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.99",9.5
"51","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.01",30
"51","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.025",30
"51","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.05",30.5
"51","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.1",31.5
"51","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.15",32
"51","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.2",33
"51","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.25",34
"51","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.3",35
"51","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.35",37
"51","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.4",38.5
"51","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.45",38.5
"51","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.5",38.5
"51","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.55",39
"51","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.6",40
"51","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.65",42.5
"51","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.7",44
"51","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.75",44
"51","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.8",45
"51","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.85",45
"51","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.9",45.5
"51","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.95",46.5
"51","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.975",46.5
"51","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.99",47
"51","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.01",26.5
"51","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.025",28
"51","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.05",30
"51","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.1",32.5
"51","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.15",34.5
"51","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.2",35.5
"51","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.25",36.5
"51","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.3",37.5
"51","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.35",39.5
"51","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.4",40
"51","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.45",41.5
"51","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.5",42
"51","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.55",42.5
"51","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.6",43.5
"51","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.65",45
"51","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.7",46.5
"51","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.75",48.5
"51","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.8",49
"51","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.85",51
"51","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.9",54
"51","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.95",56
"51","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.975",57.5
"51","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.99",58
"51","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.01",26
"51","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.025",28.5
"51","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.05",31
"51","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.1",33.5
"51","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.15",36
"51","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.2",38
"51","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.25",39.5
"51","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.3",40.5
"51","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.35",41.5
"51","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.4",43
"51","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.45",44.5
"51","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.5",45
"51","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.55",46
"51","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.6",48
"51","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.65",49.5
"51","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.7",51.5
"51","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.75",52.5
"51","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.8",54
"51","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.85",56.5
"51","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.9",59
"51","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.95",63
"51","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.975",65
"51","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.99",69
"51","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.01",27.5
"51","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.025",30.5
"51","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.05",32.5
"51","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.1",35.5
"51","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.15",37.5
"51","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.2",40
"51","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.25",42
"51","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.3",43.5
"51","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.35",45
"51","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.4",46
"51","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.45",47.5
"51","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.5",48.5
"51","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.55",50
"51","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.6",51.5
"51","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.65",53.5
