"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"05","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.8",23
"05","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.85",24.5
"05","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.9",26.5
"05","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.95",30
"05","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.975",31.5
"05","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.99",33.5
"05","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.01",4
"05","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.025",5
"05","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.05",6.5
"05","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.1",8.5
"05","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.15",10.5
"05","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.2",11.5
"05","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.25",12.5
"05","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.3",13.5
"05","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.35",14.5
"05","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.4",15.5
"05","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.45",16.5
"05","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.5",17.5
"05","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.55",18
"05","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.6",19.5
"05","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.65",20.5
"05","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.7",22
"05","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.75",23.5
"05","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.8",25
"05","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.85",27
"05","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.9",29
"05","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.95",32.5
"05","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.975",35.5
"05","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.99",38
"06","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.01",54.5
"06","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.025",55
"06","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.05",57
"06","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.1",59
"06","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.15",61.5
"06","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.2",64
"06","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.25",64
"06","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.3",65
"06","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.35",65
"06","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.4",66
"06","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.45",67
"06","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.5",68
"06","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.55",69
"06","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.6",71
"06","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.65",73
"06","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.7",74.5
"06","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.75",77
"06","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.8",79
"06","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.85",82
"06","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.9",85.5
"06","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.95",89.5
"06","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.975",91.5
"06","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.99",92.5
"06","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.01",48.5
"06","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.025",51.5
"06","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.05",53
"06","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.1",55.5
"06","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.15",57
"06","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.2",59.5
"06","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.25",61.5
"06","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.3",63.5
"06","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.35",65.5
"06","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.4",68
"06","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.45",69.5
"06","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.5",71
"06","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.55",73
"06","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.6",75
"06","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.65",77
"06","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.7",79.5
"06","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.75",82
"06","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.8",84.5
"06","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.85",86.5
"06","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.9",91.5
"06","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.95",97.5
"06","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.975",103
"06","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.99",109
"06","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.01",43.5
"06","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.025",46.5
"06","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.05",49
"06","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.1",53
"06","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.15",56
"06","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.2",59
"06","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.25",62.5
"06","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.3",65
"06","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.35",67.5
"06","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.4",69.5
"06","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.45",71.5
"06","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.5",73
"06","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.55",75
"06","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.6",77.5
"06","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.65",80
"06","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.7",82.5
"06","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.75",85
"06","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.8",88.5
"06","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.85",92.5
"06","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.9",97.5
"06","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.95",105
"06","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.975",111.5
"06","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.99",119.5
"06","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.01",40
"06","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.025",43.5
"06","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.05",46
"06","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.1",51.5
"06","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.15",56.5
"06","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.2",59.5
"06","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.25",63
"06","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.3",66
"06","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.35",68
"06","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.4",70.5
"06","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.45",72.5
"06","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.5",74.5
"06","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.55",77.5
"06","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.6",80
"06","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.65",83
"06","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.7",86.5
"06","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.75",89
"06","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.8",92.5
"06","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.85",97
"06","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.9",103
"06","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.95",111.5
"06","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.975",120
"06","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.99",129
"08","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.01",11.5
"08","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.025",11.5
"08","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.05",11.5
"08","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.1",12
"08","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.15",13
"08","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.2",13
"08","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.25",14
"08","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.3",14.5
"08","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.35",14.5
"08","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.4",15.5
"08","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.45",16
"08","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.5",17
"08","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.55",18
"08","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.6",18.5
"08","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.65",19
"08","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.7",19.5
"08","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.75",20
"08","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.8",20
"08","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.85",20.5
"08","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.9",21
"08","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.95",21
"08","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.975",21
"08","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.99",21
"08","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.01",9.5
"08","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.025",10
"08","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.05",11
"08","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.1",12
"08","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.15",13
"08","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.2",14
"08","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.25",15
"08","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.3",16
"08","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.35",16
"08","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.4",17
"08","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.45",17.5
"08","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.5",18
"08","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.55",18.5
"08","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.6",19.5
"08","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.65",20
"08","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.7",21
"08","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.75",22
"08","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.8",23.5
"08","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.85",24.5
"08","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.9",25.5
"08","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.95",26
"08","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.975",26.5
"08","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.99",27
"08","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.01",9
"08","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.025",9.5
"08","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.05",11
"08","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.1",12.5
"08","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.15",14
"08","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.2",15
"08","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.25",16
"08","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.3",17
"08","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.35",17
"08","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.4",18
"08","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.45",18.5
"08","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.5",19
"08","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.55",20
"08","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.6",21
"08","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.65",22
"08","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.7",23.5
"08","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.75",24
"08","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.8",25.5
"08","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.85",27.5
"08","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.9",29
"08","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.95",30.5
"08","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.975",31.5
"08","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.99",33
"08","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.01",8.5
"08","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.025",10
"08","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.05",11.5
"08","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.1",13
"08","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.15",14.5
"08","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.2",15.5
"08","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.25",16.5
"08","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.3",17.5
"08","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.35",18.5
"08","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.4",19
"08","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.45",20
"08","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.5",20.5
"08","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.55",21.5
"08","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.6",22.5
"08","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.65",23.5
"08","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.7",25
"08","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.75",26
"08","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.8",28
"08","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.85",29.5
"08","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.9",32
"08","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.95",34.5
"08","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.975",36
"08","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.99",38
"09","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.01",0
"09","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.025",0
"09","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.05",0
"09","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.1",0
"09","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.15",0
"09","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.2",0
"09","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.25",0
"09","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.3",0
"09","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.35",0.5
"09","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.4",1
"09","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.45",1.5
"09","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.5",2
"09","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.55",2
"09","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.6",3
"09","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.65",3.5
"09","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.7",4
"09","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.75",5
"09","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.8",6
"09","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.85",6.5
"09","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.9",8
"09","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.95",8
"09","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.975",8.5
"09","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.99",9
"09","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.01",0
"09","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.025",0
"09","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.05",0
"09","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.1",0
"09","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.15",0
"09","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.2",0
"09","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.25",0
"09","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.3",0
"09","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.35",0
"09","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.4",0.5
"09","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.45",1
"09","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.5",1.5
"09","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.55",2
"09","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.6",2.5
"09","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.65",3.5
"09","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.7",3.5
"09","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.75",4.5
"09","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.8",5.5
"09","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.85",7
"09","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.9",8.5
"09","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.95",11
"09","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.975",13
"09","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.99",14.5
"09","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.01",0
"09","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.025",0
"09","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.05",0
"09","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.1",0
"09","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.15",0
"09","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.2",0
"09","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.25",0
"09","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.3",0
"09","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.35",0
"09","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.4",0.5
"09","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.45",1
"09","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.5",1.5
"09","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.55",2
"09","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.6",2
"09","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.65",3
"09","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.7",3.5
"09","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.75",4.5
"09","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.8",5.5
"09","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.85",7.5
"09","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.9",9.5
"09","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.95",12.5
"09","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.975",14.5
