"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"51","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.01",75
"51","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.025",76.5
"51","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.05",79.5
"51","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.1",84.5
"51","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.15",89
"51","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.2",90.5
"51","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.25",91
"51","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.3",91
"51","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.35",91.5
"51","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.4",92
"51","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.45",96
"51","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.5",101
"51","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.55",106.5
"51","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.6",110
"51","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.65",111.5
"51","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.7",113.5
"51","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.75",116.5
"51","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.8",119
"51","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.85",126.5
"51","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.9",133.5
"51","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.95",140
"51","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.975",144
"51","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.99",147
"51","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.01",62.5
"51","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.025",65
"51","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.05",68
"51","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.1",74
"51","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.15",79
"51","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.2",82
"51","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.25",85
"51","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.3",89.5
"51","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.35",93.5
"51","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.4",97.5
"51","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.45",101
"51","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.5",104
"51","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.55",107.5
"51","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.6",111.5
"51","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.65",116
"51","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.7",121
"51","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.75",126
"51","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.8",129.5
"51","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.85",136
"51","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.9",144.5
"51","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.95",158.5
"51","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.975",167
"51","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.99",173.5
"51","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.01",51
"51","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.025",54.5
"51","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.05",59.5
"51","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.1",68.5
"51","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.15",75
"51","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.2",79.5
"51","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.25",85.5
"51","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.3",91
"51","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.35",94.5
"51","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.4",98
"51","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.45",103
"51","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.5",107
"51","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.55",112
"51","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.6",116
"51","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.65",120
"51","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.7",125.5
"51","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.75",131.5
"51","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.8",138
"51","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.85",145.5
"51","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.9",155.5
"51","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.95",170
"51","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.975",185
"51","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.99",196
"51","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.01",42
"51","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.025",47
"51","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.05",54.5
"51","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.1",64.5
"51","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.15",72
"51","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.2",79
"51","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.25",85
"51","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.3",89.5
"51","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.35",95
"51","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.4",100
"51","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.45",105
"51","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.5",109
"51","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.55",114.5
"51","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.6",120
"51","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.65",125
"51","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.7",131
"51","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.75",138
"51","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.8",145.5
"51","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.85",153.5
"51","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.9",165
"51","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.95",182.5
"51","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.975",200.5
"51","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.99",217.5
"53","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.01",25
"53","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.025",25.5
"53","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.05",26.5
"53","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.1",28.5
"53","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.15",30.5
"53","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.2",32
"53","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.25",34
"53","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.3",35
"53","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.35",35.5
"53","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.4",37
"53","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.45",38
"53","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.5",38.5
"53","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.55",39.5
"53","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.6",40.5
"53","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.65",43
"53","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.7",45.5
"53","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.75",48
"53","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.8",49.5
"53","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.85",51.5
"53","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.9",53.5
"53","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.95",55
"53","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.975",56.5
"53","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.99",56.5
"53","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.01",18.5
"53","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.025",21.5
"53","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.05",24
"53","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.1",28
"53","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.15",30.5
"53","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.2",32.5
"53","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.25",34.5
"53","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.3",36
"53","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.35",38
"53","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.4",39
"53","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.45",40.5
"53","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.5",42
"53","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.55",43.5
"53","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.6",45
"53","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.65",47
"53","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.7",49.5
"53","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.75",52.5
"53","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.8",55
"53","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.85",58
"53","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.9",62
"53","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.95",67
"53","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.975",71.5
"53","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.99",75.5
"53","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.01",16.5
"53","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.025",19.5
"53","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.05",24
"53","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.1",28.5
"53","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.15",32
"53","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.2",34
"53","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.25",36.5
"53","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.3",38
"53","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.35",40
"53","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.4",41.5
"53","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.45",43
"53","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.5",44.5
"53","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.55",47
"53","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.6",49
"53","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.65",52
"53","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.7",54.5
"53","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.75",57.5
"53","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.8",60.5
"53","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.85",64
"53","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.9",69.5
"53","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.95",77
"53","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.975",82
"53","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.99",87.5
"53","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.01",15.5
"53","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.025",19.5
"53","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.05",24
"53","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.1",29
"53","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.15",32.5
"53","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.2",35
"53","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.25",37.5
"53","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.3",39.5
"53","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.35",42
"53","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.4",44
"53","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.45",45.5
"53","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.5",47.5
"53","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.55",50
"53","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.6",52.5
"53","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.65",55.5
"53","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.7",59
"53","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.75",62
"53","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.8",66
"53","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.85",70.5
"53","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.9",77
"53","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.95",86
"53","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.975",92
"53","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.99",100
"54","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.01",2.5
"54","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.025",3
"54","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.05",3
"54","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.1",3.5
"54","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.15",4.5
"54","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.2",5
"54","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.25",5
"54","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.3",6
"54","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.35",7
"54","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.4",8
"54","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.45",8.5
"54","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.5",9
"54","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.55",10
"54","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.6",11
"54","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.65",12
"54","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.7",12.5
"54","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.75",13
"54","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.8",13
"54","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.85",14
"54","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.9",14
"54","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.95",15
"54","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.975",15
"54","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.99",15
"54","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.01",0
"54","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.025",0
"54","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.05",1.5
"54","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.1",3
"54","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.15",4
"54","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.2",5
"54","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.25",6
"54","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.3",7
"54","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.35",7.5
"54","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.4",8.5
"54","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.45",9.5
"54","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.5",9.5
"54","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.55",10.5
"54","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.6",11.5
"54","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.65",12
"54","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.7",13
"54","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.75",14.5
"54","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.8",15.5
"54","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.85",17.5
"54","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.9",18
"54","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.95",20
"54","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.975",21.5
"54","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.99",22
"54","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.01",0
"54","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.025",0
"54","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.05",1
"54","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.1",2.5
"54","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.15",4
"54","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.2",5
"54","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.25",6.5
"54","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.3",7
"54","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.35",7.5
"54","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.4",8.5
"54","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.45",9.5
"54","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.5",10.5
"54","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.55",12
"54","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.6",12.5
"54","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.65",13.5
"54","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.7",14.5
"54","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.75",15.5
"54","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.8",17
"54","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.85",18.5
"54","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.9",21
"54","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.95",23.5
"54","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.975",26
"54","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.99",28.5
"54","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.01",0
"54","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.025",0
"54","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.05",1
"54","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.1",2.5
"54","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.15",4
"54","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.2",5
"54","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.25",6
"54","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.3",7.5
"54","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.35",8
"54","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.4",9
"54","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.45",10
"54","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.5",11
"54","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.55",12
"54","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.6",13
"54","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.65",14.5
"54","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.7",16
"54","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.75",17.5
"54","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.8",19.5
"54","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.85",21
"54","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.9",23
"54","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.95",26.5
"54","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.975",29.5
"54","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.99",32.5
"55","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.01",9
"55","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.025",9.5
"55","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.05",9.5
"55","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.1",10.5
"55","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.15",11.5
"55","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.2",12
"55","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.25",13
"55","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.3",14
"55","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.35",14.5
"55","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.4",15.5
"55","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.45",16
"55","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.5",17.5
"55","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.55",19
"55","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.6",20
"55","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.65",20.5
"55","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.7",21
"55","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.75",21
"55","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.8",21
"55","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.85",22
"55","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.9",22
"55","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.95",22.5
"55","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.975",23
"55","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.99",23
"55","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.01",6
"55","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.025",7.5
"55","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.05",8.5
"55","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.1",10.5
"55","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.15",12
"55","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.2",12.5
"55","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.25",14
"55","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.3",15.5
"55","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.35",17
"55","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.4",17.5
"55","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.45",18.5
"55","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.5",18.5
"55","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.55",19.5
"55","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.6",20
"55","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.65",21
"55","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.7",21.5
"55","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.75",23.5
"55","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.8",26
"55","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.85",27
"55","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.9",28
"55","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.95",29
"55","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.975",30
"55","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.99",30.5
"55","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.01",4.5
"55","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.025",6.5
"55","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.05",8.5
"55","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.1",10
"55","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.15",12.5
"55","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.2",14
"55","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.25",15
"55","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.3",16
"55","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.35",17
"55","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.4",18
"55","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.45",19
"55","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.5",20
"55","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.55",21.5
"55","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.6",23
"55","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.65",24
"55","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.7",25
"55","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.75",26
"55","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.8",27.5
"55","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.85",29
