"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"42","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.85",672.5
"42","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.9",691.5
"42","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.95",722
"42","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.975",747
"42","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.99",771
"44","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.01",19
"44","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.025",19.5
"44","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.05",19.5
"44","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.1",21
"44","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.15",21.5
"44","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.2",22.5
"44","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.25",24
"44","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.3",24.5
"44","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.35",25.5
"44","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.4",26
"44","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.45",27.5
"44","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.5",29.5
"44","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.55",31
"44","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.6",32
"44","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.65",32.5
"44","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.7",32.5
"44","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.75",33.5
"44","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.8",34
"44","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.85",35
"44","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.9",35.5
"44","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.95",36
"44","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.975",36.5
"44","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.99",36.5
"44","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.01",14
"44","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.025",15.5
"44","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.05",17
"44","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.1",19
"44","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.15",21
"44","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.2",22.5
"44","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.25",24.5
"44","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.3",26
"44","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.35",27.5
"44","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.4",28.5
"44","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.45",29
"44","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.5",30
"44","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.55",31
"44","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.6",32
"44","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.65",33.5
"44","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.7",34
"44","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.75",36
"44","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.8",38
"44","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.85",40
"44","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.9",41
"44","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.95",43
"44","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.975",44.5
"44","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.99",45
"44","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.01",11
"44","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.025",13.5
"44","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.05",15.5
"44","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.1",18.5
"44","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.15",21.5
"44","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.2",23
"44","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.25",24.5
"44","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.3",26
"44","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.35",27
"44","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.4",28.5
"44","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.45",30
"44","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.5",31.5
"44","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.55",33
"44","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.6",34.5
"44","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.65",36
"44","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.7",37
"44","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.75",39
"44","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.8",40
"44","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.85",42
"44","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.9",45
"44","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.95",48.5
"44","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.975",50.5
"44","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.99",53
"44","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.01",9.5
"44","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.025",12.5
"44","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.05",15
"44","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.1",18.5
"44","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.15",21
"44","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.2",23
"44","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.25",25
"44","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.3",27
"44","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.35",28.5
"44","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.4",30
"44","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.45",31.5
"44","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.5",33
"44","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.55",34.5
"44","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.6",35.5
"44","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.65",37.5
"44","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.7",39.5
"44","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.75",41.5
"44","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.8",43.5
"44","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.85",46
"44","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.9",48.5
"44","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.95",53
"44","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.975",57
"44","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.99",60
"45","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.01",83
"45","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.025",84.5
"45","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.05",86
"45","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.1",89.5
"45","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.15",93
"45","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.2",96.5
"45","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.25",99
"45","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.3",101.5
"45","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.35",102.5
"45","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.4",104
"45","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.45",105
"45","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.5",106
"45","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.55",106.5
"45","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.6",107
"45","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.65",107.5
"45","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.7",108
"45","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.75",108
"45","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.8",108.5
"45","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.85",110.5
"45","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.9",112.5
"45","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.95",114
"45","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.975",115
"45","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.99",115.5
"45","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.01",69
"45","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.025",73.5
"45","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.05",78
"45","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.1",82.5
"45","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.15",86
"45","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.2",89
"45","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.25",91.5
"45","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.3",94.5
"45","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.35",96.5
"45","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.4",98.5
"45","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.45",100
"45","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.5",101.5
"45","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.55",103
"45","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.6",104
"45","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.65",105.5
"45","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.7",106.5
"45","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.75",108
"45","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.8",109.5
"45","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.85",110.5
"45","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.9",112.5
"45","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.95",114.5
"45","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.975",116
"45","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.99",118.5
"45","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.01",59.5
"45","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.025",65
"45","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.05",70
"45","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.1",75.5
"45","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.15",79
"45","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.2",82.5
"45","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.25",85.5
"45","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.3",89.5
"45","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.35",92
"45","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.4",94.5
"45","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.45",96.5
"45","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.5",98.5
"45","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.55",100
"45","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.6",101
"45","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.65",102.5
"45","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.7",104
"45","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.75",106
"45","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.8",107.5
"45","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.85",109.5
"45","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.9",112
"45","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.95",115
"45","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.975",117
"45","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.99",120
"45","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.01",51
"45","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.025",57
"45","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.05",62
"45","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.1",69.5
"45","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.15",72.5
"45","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.2",77
"45","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.25",80.5
"45","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.3",84.5
"45","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.35",87.5
"45","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.4",90.5
"45","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.45",93
"45","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.5",96
"45","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.55",97.5
"45","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.6",99
"45","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.65",100.5
"45","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.7",102
"45","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.75",103.5
"45","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.8",105.5
"45","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.85",108
"45","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.9",110.5
"45","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.95",114.5
"45","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.975",117.5
"45","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.99",121
"46","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.01",35
"46","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.025",35.5
"46","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.05",36.5
"46","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.1",39
"46","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.15",41
"46","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.2",42
"46","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.25",43.5
"46","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.3",45
"46","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.35",45.5
"46","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.4",46.5
"46","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.45",47.5
"46","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.5",49
"46","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.55",51
"46","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.6",52
"46","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.65",53
"46","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.7",54.5
"46","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.75",56
"46","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.8",57.5
"46","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.85",59
"46","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.9",60.5
"46","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.95",62.5
"46","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.975",63.5
"46","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.99",64
"46","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.01",29
"46","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.025",32
"46","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.05",35
"46","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.1",38.5
"46","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.15",41.5
"46","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.2",43.5
"46","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.25",44.5
"46","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.3",46.5
"46","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.35",48.5
"46","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.4",50
"46","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.45",51
"46","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.5",52
"46","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.55",53.5
"46","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.6",55
"46","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.65",56.5
"46","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.7",58.5
"46","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.75",60
"46","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.8",63
"46","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.85",65.5
"46","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.9",68.5
"46","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.95",73
"46","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.975",75.5
"46","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.99",78.5
"46","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.01",27
"46","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.025",31
"46","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.05",34.5
"46","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.1",39.5
"46","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.15",42
"46","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.2",44.5
"46","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.25",46.5
"46","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.3",48.5
"46","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.35",50
"46","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.4",51.5
"46","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.45",53.5
"46","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.5",55
"46","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.55",57
"46","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.6",58.5
"46","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.65",61
"46","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.7",63
"46","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.75",65
"46","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.8",67.5
"46","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.85",70.5
"46","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.9",75
"46","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.95",81.5
"46","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.975",85.5
"46","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.99",90.5
"46","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.01",26
"46","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.025",30.5
"46","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.05",35
"46","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.1",40.5
"46","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.15",43.5
"46","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.2",46
"46","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.25",48.5
"46","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.3",50.5
"46","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.35",52.5
"46","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.4",54.5
"46","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.45",56
"46","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.5",58
"46","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.55",60
"46","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.6",62
"46","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.65",64.5
"46","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.7",67
"46","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.75",69.5
"46","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.8",73
"46","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.85",77
"46","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.9",81
"46","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.95",88
"46","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.975",95
"46","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.99",101.5
"47","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.01",210
"47","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.025",212
"47","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.05",215
"47","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.1",220.5
"47","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.15",226.5
"47","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.2",232.5
"47","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.25",236
"47","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.3",239
"47","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.35",242
"47","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.4",244
"47","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.45",244.5
"47","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.5",245.5
"47","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.55",246
"47","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.6",247.5
"47","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.65",250.5
"47","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.7",253.5
"47","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.75",259
"47","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.8",264.5
"47","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.85",270
"47","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.9",275
"47","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.95",279
"47","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.975",281.5
"47","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.99",283.5
"47","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.01",192.5
"47","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.025",201.5
"47","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.05",208
"47","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.1",216
"47","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.15",221.5
"47","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.2",227
"47","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.25",232.5
"47","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.3",236.5
"47","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.35",240
"47","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.4",243
"47","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.45",246
"47","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.5",248
"47","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.55",251
"47","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.6",254.5
"47","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.65",258.5
"47","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.7",263.5
"47","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.75",268.5
"47","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.8",274
"47","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.85",279
"47","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.9",285
"47","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.95",295
"47","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.975",306
"47","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.99",312
"47","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.01",184.5
"47","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.025",194
"47","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.05",202.5
"47","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.1",212.5
"47","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.15",220
"47","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.2",225.5
"47","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.25",230.5
"47","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.3",235.5
"47","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.35",239.5
"47","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.4",243.5
"47","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.45",247
"47","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.5",250.5
"47","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.55",255
