"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"48","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.5",181
"48","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.55",189
"48","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.6",197
"48","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.65",206
"48","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.7",215
"48","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.75",224
"48","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.8",235
"48","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.85",247.5
"48","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.9",264
"48","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.95",290.5
"48","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.975",313
"48","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.99",334.5
"49","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.01",0.5
"49","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.025",0.5
"49","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.05",0.5
"49","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.1",0.5
"49","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.15",0.5
"49","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.2",1.5
"49","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.25",2
"49","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.3",2
"49","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.35",2.5
"49","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.4",3.5
"49","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.45",3.5
"49","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.5",4
"49","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.55",4.5
"49","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.6",5
"49","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.65",5
"49","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.7",6
"49","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.75",6
"49","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.8",7
"49","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.85",7
"49","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.9",8
"49","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.95",8.5
"49","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.975",9.5
"49","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.99",9.5
"49","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.01",0
"49","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.025",0
"49","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.05",0
"49","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.1",0
"49","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.15",0
"49","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.2",0
"49","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.25",1
"49","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.3",1.5
"49","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.35",2
"49","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.4",2.5
"49","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.45",3
"49","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.5",3.5
"49","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.55",3.5
"49","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.6",4
"49","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.65",5
"49","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.7",5
"49","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.75",5.5
"49","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.8",6.5
"49","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.85",7.5
"49","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.9",8.5
"49","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.95",10
"49","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.975",11
"49","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.99",12.5
"49","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.01",0
"49","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.025",0
"49","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.05",0
"49","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.1",0
"49","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.15",0
"49","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.2",0
"49","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.25",0
"49","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.3",0.5
"49","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.35",1
"49","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.4",1.5
"49","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.45",2.5
"49","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.5",3
"49","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.55",3.5
"49","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.6",3.5
"49","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.65",4.5
"49","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.7",5
"49","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.75",5.5
"49","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.8",6.5
"49","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.85",7
"49","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.9",8.5
"49","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.95",10.5
"49","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.975",12
"49","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.99",14.5
"49","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.01",0
"49","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.025",0
"49","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.05",0
"49","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.1",0
"49","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.15",0
"49","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.2",0
"49","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.25",0
"49","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.3",0.5
"49","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.35",1
"49","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.4",1.5
"49","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.45",2
"49","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.5",2.5
"49","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.55",3
"49","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.6",3
"49","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.65",4
"49","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.7",4.5
"49","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.75",5
"49","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.8",6
"49","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.85",7
"49","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.9",8.5
"49","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.95",11
"49","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.975",13.5
"49","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.99",15
"50","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.01",3.5
"50","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.025",3.5
"50","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.05",3.5
"50","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.1",4
"50","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.15",4
"50","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.2",4
"50","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.25",4.5
"50","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.3",4.5
"50","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.35",5
"50","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.4",6
"50","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.45",6.5
"50","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.5",7.5
"50","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.55",8
"50","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.6",8.5
"50","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.65",9
"50","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.7",9
"50","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.75",9.5
"50","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.8",9.5
"50","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.85",10
"50","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.9",10.5
"50","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.95",10.5
"50","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.975",11
"50","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.99",11
"50","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.01",0.5
"50","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.025",0.5
"50","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.05",1
"50","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.1",1
"50","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.15",1
"50","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.2",2
"50","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.25",3.5
"50","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.3",4.5
"50","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.35",5
"50","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.4",5.5
"50","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.45",6
"50","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.5",6
"50","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.55",6
"50","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.6",6.5
"50","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.65",7
"50","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.7",7.5
"50","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.75",8.5
"50","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.8",9.5
"50","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.85",10
"50","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.9",10.5
"50","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.95",11.5
"50","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.975",12.5
"50","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.99",13
"50","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.01",0
"50","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.025",0
"50","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.05",0
"50","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.1",0
"50","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.15",0
"50","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.2",1.5
"50","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.25",2
"50","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.3",2.5
"50","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.35",3
"50","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.4",3.5
"50","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.45",4
"50","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.5",5
"50","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.55",5.5
"50","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.6",6
"50","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.65",6.5
"50","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.7",7.5
"50","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.75",8
"50","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.8",8.5
"50","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.85",9
"50","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.9",10.5
"50","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.95",12
"50","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.975",13.5
"50","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.99",14
"50","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.01",0
"50","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.025",0
"50","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.05",0
"50","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.1",0
"50","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.15",0
"50","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.2",0
"50","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.25",1
"50","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.3",1.5
"50","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.35",2.5
"50","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.4",3.5
"50","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.45",4
"50","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.5",4.5
"50","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.55",5
"50","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.6",5.5
"50","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.65",6
"50","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.7",6.5
"50","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.75",7.5
"50","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.8",8
"50","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.85",9
"50","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.9",10.5
"50","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.95",12.5
"50","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.975",14
"50","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.99",15.5
"51","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.01",113.5
"51","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.025",114.5
"51","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.05",116
"51","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.1",119
"51","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.15",122
"51","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.2",124
"51","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.25",126.5
"51","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.3",130
"51","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.35",133.5
"51","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.4",136.5
"51","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.45",141
"51","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.5",148
"51","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.55",156
"51","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.6",163.5
"51","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.65",168.5
"51","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.7",173.5
"51","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.75",178.5
"51","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.8",183.5
"51","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.85",189.5
"51","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.9",195
"51","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.95",200.5
"51","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.975",203.5
"51","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.99",206
"51","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.01",81
"51","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.025",84.5
"51","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.05",90
"51","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.1",96.5
"51","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.15",105
"51","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.2",113
"51","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.25",120.5
"51","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.3",128.5
"51","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.35",134.5
"51","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.4",140.5
"51","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.45",146
"51","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.5",151
"51","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.55",155
"51","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.6",160.5
"51","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.65",166
"51","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.7",172
"51","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.75",179
"51","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.8",186.5
"51","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.85",195.5
"51","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.9",207
"51","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.95",221
"51","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.975",231.5
"51","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.99",241
"51","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.01",59
"51","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.025",64.5
"51","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.05",71
"51","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.1",87.5
"51","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.15",97
"51","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.2",106.5
"51","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.25",114
"51","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.3",120.5
"51","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.35",127
"51","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.4",133
"51","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.45",140.5
"51","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.5",148.5
"51","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.55",155
"51","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.6",161.5
"51","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.65",168
"51","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.7",174.5
"51","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.75",182
"51","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.8",190.5
"51","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.85",201
"51","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.9",215
"51","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.95",234.5
"51","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.975",248.5
"51","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.99",267.5
"51","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.01",43
"51","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.025",50
"51","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.05",63
"51","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.1",79
"51","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.15",89
"51","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.2",97.5
"51","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.25",107
"51","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.3",115.5
"51","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.35",124
"51","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.4",131.5
"51","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.45",138.5
"51","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.5",145.5
"51","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.55",152.5
"51","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.6",159.5
"51","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.65",167
"51","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.7",175
"51","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.75",184
"51","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.8",194
"51","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.85",205
"51","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.9",219.5
"51","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.95",242
"51","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.975",262.5
"51","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.99",283
"53","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.01",21
"53","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.025",21.5
"53","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.05",22.5
"53","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.1",24.5
"53","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.15",26.5
"53","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.2",28
"53","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.25",29
"53","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.3",31
"53","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.35",33
"53","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.4",35
"53","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.45",37.5
"53","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.5",39.5
"53","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.55",40.5
"53","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.6",42
"53","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.65",44
"53","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.7",47
"53","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.75",50
"53","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.8",54
"53","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.85",57.5
"53","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.9",61.5
"53","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.95",64.5
"53","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.975",66.5
"53","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.99",67.5
"53","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.01",6
"53","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.025",9.5
"53","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.05",13
"53","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.1",17
"53","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.15",18.5
"53","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.2",21
"53","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.25",23.5
"53","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.3",26.5
"53","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.35",30
"53","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.4",32.5
"53","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.45",35
"53","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.5",38
"53","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.55",40
"53","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.6",42.5
"53","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.65",45
"53","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.7",48.5
"53","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.75",51
"53","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.8",55
"53","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.85",59
"53","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.9",63.5
"53","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.95",72
"53","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.975",79
"53","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.99",84.5
"53","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.01",2.5
"53","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.025",3
"53","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.05",6
"53","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.1",11
"53","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.15",12.5
"53","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.2",16.5
"53","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.25",20
