location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
10,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,0.0
11,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,0.0
12,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,15.887749044543092
13,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,0.0
15,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,3.575761422102857
16,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,0.0
17,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,0.0
18,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,0.0
19,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,0.0
20,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,0.0
21,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,0.0
22,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,0.0
23,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,0.0
24,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,0.0
25,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,8.893472573850984
26,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,0.0
27,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,0.0
28,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,0.6907101897191738
29,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,0.0
30,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,0.0
31,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,0.0
32,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,6.958256886749204
33,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,0.0
34,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,0.0
35,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,0.203495225642614
36,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,2.7350686826372614
37,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,0.0
38,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,0.0
39,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,0.0
40,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,0.0
41,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,0.0
42,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,61.9015358833717
44,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,0.0
45,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,0.0
46,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,0.0
47,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,6.70377315396734
48,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,37.38250448368818
49,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,1.1434055338447893
50,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,0.0
51,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,0.0
53,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,6.3929535561239526
54,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,0.0
55,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,0.0
56,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,0.0
72,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,47.57207679716943
US,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,384.63843214761147
01,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,0.0
02,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,0.0
04,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,19.210342853499508
05,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,0.0
06,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,46.06012457517588
08,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,0.0
09,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,0.0
10,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,0.0
11,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,0.0
12,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,3.622433630759812
13,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,0.0
15,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,3.28370957693401
16,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,0.0
17,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,0.0
18,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,0.0
19,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,0.0
20,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,0.0
21,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,0.0
22,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,0.0
23,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,0.0
24,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,0.0
25,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,7.456649115298202
26,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,0.0
27,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,0.0
28,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,0.051695096910220124
29,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,0.0
30,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,0.0
31,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,0.0
32,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,5.599111018907824
33,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,0.0
34,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,0.0
35,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,0.0
36,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,0.0
37,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,0.0
38,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,0.0
39,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,0.0
40,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,0.0
41,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,0.0
42,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,46.55248894310752
44,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,0.0
45,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,0.0
46,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,0.0
47,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,2.2066374765004984
48,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,18.402858271686608
49,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,0.0
50,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,0.0
51,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,0.0
53,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,1.7407589261256842
54,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,0.0
55,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,0.0
56,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,0.0
72,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,44.030525273067084
US,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,160.90327208196643
01,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,6.486606380379901
02,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,0.7657047621841997
04,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,38.49206712479078
05,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,0.0
06,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,116.14832360754257
08,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,11.18265240035251
09,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,0.5225567413018414
10,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,0.0
11,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,0.0
12,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,64.0145594601551
13,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,0.0
15,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,9.496075001749432
16,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,0.6871127686919687
17,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,0.0
18,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,5.5590148515571745
19,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,3.745627553087795
20,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,0.0
21,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,1.9697788771066922
22,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,9.909074486306848
23,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,0.7320276678338885
24,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,0.4735270720378769
25,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,16.33139784459173
26,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,7.985738370862827
27,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,10.728831748141635
28,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,8.82317800367316
29,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,0.0
30,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,0.0
31,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,0.0
32,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,18.008870999815255
33,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,0.0
34,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,14.442837213870359
35,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,4.270145764042719
36,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,31.539590001948113
37,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,0.0
38,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,0.8922420304417109
39,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,4.462202534555937
40,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,0.0
41,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,0.0
42,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,124.49950446838447
44,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,0.36554798273867606
45,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,0.0
46,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,0.7314145678717142
47,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,17.44177570651838
48,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,60.972557075895295
49,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,3.4522726879950474
50,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,0.0
51,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,3.9964565190296844
53,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,14.326719552607369
54,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,0.7302497672973304
55,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,2.035340410215652
56,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,0.36772127187776166
72,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,74.791406181011
US,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,840.0670392362246
01,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,3.4985650483177766
02,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,0.15390913291376263
04,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,33.92737623293023
05,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,0.0
06,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,99.074891399104
08,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,8.525213837902323
09,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,0.0
10,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,0.0
11,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,0.0
12,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,46.20841715396518
13,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,0.0
15,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,7.833429456799893
16,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,0.0
17,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,0.0
18,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,1.5513359513761484
19,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,1.6980726529415426
20,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,0.0
21,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,0.0
22,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,7.524410022000157
23,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,0.23037962044370436
24,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,0.0
25,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,12.338187767341019
26,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,2.4809555499705884
27,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,6.548423700983161
28,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,5.332824841078648
29,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,0.0
30,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,0.0
31,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,0.0
32,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,13.692428044550166
33,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,0.0
34,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,9.278179023137929
35,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,3.3589779423697816
36,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,19.169981004792664
37,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,0.0
38,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,0.26690508992785916
39,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,0.5323396179153417
40,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,0.0
41,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,0.0
42,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,97.84250880189607
44,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,0.0
45,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,0.0
46,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,0.0
47,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,14.014625787493403
48,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,49.672562168777176
49,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,2.1608668537398974
50,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,0.0
51,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,0.0
53,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,10.398109544967932
54,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,0.0
55,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,0.0
56,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,0.0
72,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,67.21570258349175
US,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,681.5428903265894
01,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,1.1037265429088414
02,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,0.0
04,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,29.69454496190494
05,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,0.0
06,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,78.65669244513097
08,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,5.325536900074504
09,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,0.0
10,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,0.0
11,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,0.0
12,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,35.56546373884459
13,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,0.0
15,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,7.094813418763648
16,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,0.0
17,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,0.0
18,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,0.0
19,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,0.11653920988325081
20,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,0.0
21,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,0.0
22,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,5.200145372530501
23,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,0.0
24,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,0.0
25,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,9.40639208864087
26,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,0.0
27,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,3.046523250815009
28,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,3.811817531931211
29,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,0.0
30,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,0.0
31,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,0.0
32,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,10.830355255495167
33,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,0.0
34,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,2.785692270552805
35,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,2.3094678154355166
36,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,7.797601626308405
37,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,0.0
38,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,0.0
39,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,0.0
40,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,0.0
41,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,0.0
42,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,77.53071220885023
44,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,0.0
45,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,0.0
46,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,0.0
47,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,9.864347722659126
48,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,37.594291487780666
49,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,1.319593246252754
50,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,0.0
51,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,0.0
53,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,7.215891972051817
54,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,0.0
55,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,0.0
56,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,0.0
72,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,60.72262827936329
US,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,476.8022556143392
01,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
02,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
04,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,24.416165149880317
05,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
06,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,55.227035901855885
08,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,3.4613438596552335
09,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
10,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
11,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
12,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,25.00165363360673
13,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
15,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,7.280050610420448
16,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
17,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
18,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
19,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
20,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
21,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
22,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,3.387479264018911
23,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
24,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
25,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,7.527520584896624
26,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
27,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,1.3902261293914375
28,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,3.654623350141938
29,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
30,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
31,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
32,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,10.920212824529033
33,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
34,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,0.1747031699653473
35,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,1.1801003388403248
36,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
37,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
38,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
39,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
40,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
41,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
42,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,59.00351392851595
44,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
45,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
46,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
47,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,5.26307346767307
48,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,22.876355332737035
49,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,0.7487802720330129
50,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
51,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
53,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,3.639474938458089
54,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
55,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
56,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
72,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,57.73425984164057
US,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,276.65991941976773
01,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.2,8.330197840206088
02,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.2,1.0252580813334218
04,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.2,41.14554671412717
05,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.2,0.0
06,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.2,133.4964679471319
08,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.2,12.947503912091138
09,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.2,1.698594905109977
10,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.2,0.023671132156779753
11,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.2,0.0
12,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.2,69.62469398228949
13,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.2,2.138732848897917
15,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.2,11.205416763868048
16,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.2,1.131665150415067
17,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.2,0.5623760545171781
18,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.2,7.742264260329761
19,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.2,4.831549107034868
20,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.2,0.0
21,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.2,3.381118622859305
22,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.2,11.415851514654003
23,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.2,1.3605594112253736
24,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.2,2.049320952646157
