location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
20,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,0.0
21,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,0.0
22,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,10.904540396747787
23,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,0.0
24,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,1.0899169450855275
25,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,0.0
26,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,0.0
27,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,0.0
28,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,0.0
29,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,0.0
30,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,0.0
31,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,0.0
32,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,6.849109986064801
33,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,0.0
34,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,9.684278025229956
35,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,0.0
36,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,0.0
37,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,0.0
38,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,0.8130019871282833
39,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,0.0
40,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,0.37834292971178
41,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,0.0
42,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,74.80819622502078
44,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,0.0
45,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,0.8278447955826543
46,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,1.0354798293759868
47,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,11.337381895314428
48,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,36.479879617177936
49,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,0.0
50,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,0.0
51,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,1.6766170291021507
53,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,0.0
54,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,0.0
55,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,0.0
56,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,1.6274248388221377
72,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,43.27542910745252
US,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,195.91658350571285
01,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,9.449995470949942
02,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,0.0
04,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,42.71580604338881
05,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,5.200423403589769
06,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,90.75373959945614
08,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,3.0793599537577556
09,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,0.0
10,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,0.413859324275644
11,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,0.0
12,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,94.46138075900177
13,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,11.992992558285325
15,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,9.010012432903764
16,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,0.5731483992553374
17,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,9.438946366827732
18,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,7.973339474278126
19,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,0.0
20,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,1.3581052975934353
21,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,2.1690129546990318
22,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,17.387920162981736
23,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,0.5145538304729419
24,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,6.50837103302793
25,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,4.924938558900199
26,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,8.211205952136083
27,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,5.09066089194653
28,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,3.532241284680643
29,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,6.353077137668291
30,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,0.11180662943693893
31,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,0.0
32,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,13.825081356437458
33,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,0.0
34,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,22.914648329715128
35,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,2.0218783909415836
36,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,25.38556505652133
37,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,4.641366236839041
38,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,2.604678273326605
39,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,6.633617380212259
40,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,3.6136654471367633
41,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,0.5034403490057621
42,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,120.45278536599342
44,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,1.4496609990130362
45,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,4.803941906133469
46,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,2.888918414861102
47,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,24.489604937475388
48,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,68.66581020399273
49,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,0.0
50,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,0.0
51,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,9.791360051210216
53,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,7.752174675278561
54,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,0.0
55,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,0.0
56,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,2.8637399454301264
72,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,56.54941099946001
US,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,828.4573861250282
01,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,6.838284223898616
02,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,0.0
04,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,37.14819865869409
05,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,3.949510345073031
06,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,67.81531847960157
08,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,0.6481675888799383
09,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,0.0
10,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,0.12927536221241584
11,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,0.0
12,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,78.63370130290572
13,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,8.641908752578157
15,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,7.7684187661988
16,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,0.14453181146947328
17,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,3.087097447586433
18,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,5.42682439396228
19,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,0.0
20,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,0.4602748130976512
21,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,0.0
22,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,14.593054111430732
23,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,0.0
24,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,3.6837339351154945
25,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,1.298722897494402
26,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,4.2328484949066185
27,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,2.4598927423611334
28,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,2.4145299173580055
29,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,4.265603671665212
30,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,0.0
31,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,0.0
32,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,12.172645981823127
33,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,0.0
34,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,16.87221651956014
35,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,0.9618098028149216
36,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,15.059729447523981
37,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,0.0022361108064298356
38,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,1.7464752458587112
39,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,1.303192234544255
40,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,1.9989145301982747
41,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,0.0
42,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,107.11249540969102
44,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,1.0125193286660144
45,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,2.6187154026069375
46,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,2.246324356088904
47,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,19.935612144526857
48,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,51.044329084140465
49,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,0.0
50,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,0.0
51,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,6.53691854600759
53,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,5.286048770508947
54,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,0.0
55,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,0.0
56,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,2.5838029883279
72,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,50.377616015205945
US,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,634.9449260016016
01,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,5.182190167352143
02,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,0.0
04,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,30.664007546080892
05,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,3.427413482696964
06,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,63.290605089460385
08,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,0.0
09,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,0.0
10,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,0.010005899761602257
11,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,0.0
12,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,68.62677708277879
13,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,5.056512232068339
15,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,7.281099894242098
16,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,0.0
17,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,0.0
18,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,2.697624117008318
19,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,0.0
20,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,0.0
21,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,0.0
22,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,12.870893896427912
23,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,0.0
24,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,2.7750094763127358
25,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,0.0
26,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,0.06289311720132194
27,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,1.2991457613016324
28,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,1.9704046073405799
29,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,1.6765098007490482
30,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,0.0
31,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,0.0
32,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,11.211578634635543
33,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,0.0
34,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,14.814296558687426
35,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,0.5745041339272464
36,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,6.053509336845301
37,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,0.0
38,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,1.5750188531897182
39,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,0.0
40,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,1.1368365470193802
41,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,0.0
42,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,89.68694355419396
44,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,0.580456022646193
45,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,1.8607869732005506
46,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,2.0783413714490777
47,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,16.93005726971035
48,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,44.072551702427845
49,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,0.0
50,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,0.0
51,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,4.201496197024074
53,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,4.204075698734581
54,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,0.0
55,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,0.0
56,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,2.4029387617228184
72,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,47.96552282869065
US,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,501.95700900496894
01,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,3.7760734785642014
02,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,0.0
04,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,27.97155263292212
05,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,2.9767023356108413
06,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,51.31012161945219
08,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,0.0
09,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,0.0
10,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,0.0
11,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,0.0
12,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,60.98283903792811
13,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,5.59745099324383
15,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,7.048669486630627
16,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,0.0
17,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,0.0
18,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,1.9426700657731202
19,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,0.0
20,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,0.0
21,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,0.0
22,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,12.080046773679278
23,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,0.0
24,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,1.4133230800404593
25,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,0.0
26,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,0.0
27,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,0.0
28,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,0.7738744385126695
29,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,1.2294144812211747
30,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,0.0
31,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,0.0
32,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,9.178918094110532
33,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,0.0
34,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,12.350653973824937
35,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,0.030825570997113264
36,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,0.7751221814289929
37,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,0.0
38,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,1.5805131339165512
39,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,0.0
40,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,0.42043401220841387
41,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,0.0
42,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,80.04353715247701
44,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,0.16311496130764727
45,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,1.5600689591579346
46,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,1.6922471478387495
47,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,15.17398679523374
48,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,37.603074562305565
49,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,0.0
50,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,0.0
51,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,2.4611748391560524
53,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,1.7735174292215672
54,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,0.0
55,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,0.0
56,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,2.230744301212256
72,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,44.835323668367096
US,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,410.43149244985693
01,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,9.758269358800833
02,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,0.0
04,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,44.30433424652653
05,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,5.556689508413938
06,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,94.88695955878977
08,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,3.582849834746297
09,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,0.0
10,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,0.7921654107733288
11,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,0.0
12,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,95.33914149584265
13,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,12.737125658218064
15,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,10.21681977736033
16,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,1.0420735102658905
17,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,10.270645228319097
18,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,8.121239416613328
19,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,0.0
20,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,1.6703403946404747
21,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,2.248200710219915
22,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,18.305315081243272
23,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,0.8031675186377272
24,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,6.988643840981969
25,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,5.272476488143511
26,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,8.273569305609685
27,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,5.9625069613693995
28,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,4.111022316189502
29,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,6.609991916831592
30,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,0.48346785242279366
31,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,0.0
32,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,15.047484002532064
33,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,0.01685212915137597
34,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,23.922981330353576
35,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,2.1508101553664893
36,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,26.458867153153104
37,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,5.321901541574412
38,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,3.2494624532443313
39,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,7.178776093889198
40,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,3.8199918255420924
41,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,0.9209822798985713
42,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,121.59062361652497
44,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,1.98509429912035
45,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,5.544372956290455
46,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,2.9841782546360545
47,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,25.333715024459334
48,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,69.26955710290929
49,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,0.5692140444791668
50,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,0.0
51,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,10.133325507434508
53,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,8.826667513103523
54,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,0.0
55,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,0.0
56,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,3.318222135771119
72,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,58.75571912307034
US,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,870.2402772295555
01,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.3,8.170270488829948
02,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.3,0.0
04,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.3,38.93662550592812
05,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.3,4.300639042698732
06,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.3,79.36192347390657
08,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.3,1.810566994546809
09,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.3,0.0
10,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.3,0.5944892716315656
11,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.3,0.0
12,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.3,83.03746661055095
13,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.3,9.97957655852863
15,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.3,9.723187557358491
16,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.3,0.7486214292686055
17,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.3,5.7860396440408435
18,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.3,6.010858367810508
19,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.3,0.0
20,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.3,0.7025385470356289
21,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.3,0.15119620056431804
22,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.3,15.459706360991024
23,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.3,0.28561325571923096
24,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.3,5.199487099724873
25,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.3,2.2254412570146784
26,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.3,4.840734686887564
