location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
48,2026-01-10,2,2026-01-24,wk inc flu hosp,quantile,0.01,842.4541667438041
49,2026-01-10,2,2026-01-24,wk inc flu hosp,quantile,0.01,99.25421354886178
50,2026-01-10,2,2026-01-24,wk inc flu hosp,quantile,0.01,10.29251178459735
51,2026-01-10,2,2026-01-24,wk inc flu hosp,quantile,0.01,510.01201573836363
53,2026-01-10,2,2026-01-24,wk inc flu hosp,quantile,0.01,111.54293883182886
54,2026-01-10,2,2026-01-24,wk inc flu hosp,quantile,0.01,24.09393558809114
55,2026-01-10,2,2026-01-24,wk inc flu hosp,quantile,0.01,416.7503452678566
56,2026-01-10,2,2026-01-24,wk inc flu hosp,quantile,0.01,10.242060648049474
72,2026-01-10,2,2026-01-24,wk inc flu hosp,quantile,0.01,110.55217040607849
US,2026-01-10,2,2026-01-24,wk inc flu hosp,quantile,0.01,17572.044873815274
01,2026-01-10,3,2026-01-31,wk inc flu hosp,quantile,0.01,179.3039130256486
02,2026-01-10,3,2026-01-31,wk inc flu hosp,quantile,0.01,9.590483246780542
04,2026-01-10,3,2026-01-31,wk inc flu hosp,quantile,0.01,135.1544306322083
05,2026-01-10,3,2026-01-31,wk inc flu hosp,quantile,0.01,87.01687466085868
06,2026-01-10,3,2026-01-31,wk inc flu hosp,quantile,0.01,629.2591749241018
08,2026-01-10,3,2026-01-31,wk inc flu hosp,quantile,0.01,246.74062110946647
09,2026-01-10,3,2026-01-31,wk inc flu hosp,quantile,0.01,265.6824864272206
10,2026-01-10,3,2026-01-31,wk inc flu hosp,quantile,0.01,29.674358252339772
11,2026-01-10,3,2026-01-31,wk inc flu hosp,quantile,0.01,19.141687440630182
12,2026-01-10,3,2026-01-31,wk inc flu hosp,quantile,0.01,973.4214722607495
13,2026-01-10,3,2026-01-31,wk inc flu hosp,quantile,0.01,450.79170887529233
15,2026-01-10,3,2026-01-31,wk inc flu hosp,quantile,0.01,33.50889186023689
16,2026-01-10,3,2026-01-31,wk inc flu hosp,quantile,0.01,68.29244558207887
17,2026-01-10,3,2026-01-31,wk inc flu hosp,quantile,0.01,642.3960295770063
18,2026-01-10,3,2026-01-31,wk inc flu hosp,quantile,0.01,337.58657833970494
19,2026-01-10,3,2026-01-31,wk inc flu hosp,quantile,0.01,125.60505894037627
20,2026-01-10,3,2026-01-31,wk inc flu hosp,quantile,0.01,127.74602525962709
21,2026-01-10,3,2026-01-31,wk inc flu hosp,quantile,0.01,179.03362530614552
22,2026-01-10,3,2026-01-31,wk inc flu hosp,quantile,0.01,251.85418548747546
23,2026-01-10,3,2026-01-31,wk inc flu hosp,quantile,0.01,61.1436735410331
24,2026-01-10,3,2026-01-31,wk inc flu hosp,quantile,0.01,291.10434279781776
25,2026-01-10,3,2026-01-31,wk inc flu hosp,quantile,0.01,464.1584128977275
26,2026-01-10,3,2026-01-31,wk inc flu hosp,quantile,0.01,496.8644749792551
27,2026-01-10,3,2026-01-31,wk inc flu hosp,quantile,0.01,376.30659904342235
28,2026-01-10,3,2026-01-31,wk inc flu hosp,quantile,0.01,77.48144933030503
29,2026-01-10,3,2026-01-31,wk inc flu hosp,quantile,0.01,276.9694766069852
30,2026-01-10,3,2026-01-31,wk inc flu hosp,quantile,0.01,42.867489141590895
31,2026-01-10,3,2026-01-31,wk inc flu hosp,quantile,0.01,53.642398089809696
32,2026-01-10,3,2026-01-31,wk inc flu hosp,quantile,0.01,91.35276449008623
33,2026-01-10,3,2026-01-31,wk inc flu hosp,quantile,0.01,60.23379901398957
34,2026-01-10,3,2026-01-31,wk inc flu hosp,quantile,0.01,619.8739306139466
35,2026-01-10,3,2026-01-31,wk inc flu hosp,quantile,0.01,127.07353821735056
36,2026-01-10,3,2026-01-31,wk inc flu hosp,quantile,0.01,866.6515438536082
37,2026-01-10,3,2026-01-31,wk inc flu hosp,quantile,0.01,598.1486439746969
38,2026-01-10,3,2026-01-31,wk inc flu hosp,quantile,0.01,37.636280781419686
39,2026-01-10,3,2026-01-31,wk inc flu hosp,quantile,0.01,771.6088123163919
40,2026-01-10,3,2026-01-31,wk inc flu hosp,quantile,0.01,74.98924679894911
41,2026-01-10,3,2026-01-31,wk inc flu hosp,quantile,0.01,52.65682745632354
42,2026-01-10,3,2026-01-31,wk inc flu hosp,quantile,0.01,1361.9555162209713
44,2026-01-10,3,2026-01-31,wk inc flu hosp,quantile,0.01,74.50859958742637
45,2026-01-10,3,2026-01-31,wk inc flu hosp,quantile,0.01,319.50723116281694
46,2026-01-10,3,2026-01-31,wk inc flu hosp,quantile,0.01,21.851219011146753
47,2026-01-10,3,2026-01-31,wk inc flu hosp,quantile,0.01,355.7166443662186
48,2026-01-10,3,2026-01-31,wk inc flu hosp,quantile,0.01,761.322506797139
49,2026-01-10,3,2026-01-31,wk inc flu hosp,quantile,0.01,92.9799243672714
50,2026-01-10,3,2026-01-31,wk inc flu hosp,quantile,0.01,9.832208734688392
51,2026-01-10,3,2026-01-31,wk inc flu hosp,quantile,0.01,484.0333541389925
53,2026-01-10,3,2026-01-31,wk inc flu hosp,quantile,0.01,105.29812989862234
54,2026-01-10,3,2026-01-31,wk inc flu hosp,quantile,0.01,21.364806737500484
55,2026-01-10,3,2026-01-31,wk inc flu hosp,quantile,0.01,380.79902082365936
56,2026-01-10,3,2026-01-31,wk inc flu hosp,quantile,0.01,9.670785647956654
72,2026-01-10,3,2026-01-31,wk inc flu hosp,quantile,0.01,101.00521068060847
US,2026-01-10,3,2026-01-31,wk inc flu hosp,quantile,0.01,16774.595942245294
01,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.025,279.47384499912476
02,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.025,22.17267867359375
04,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.025,225.42420460249218
05,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.025,143.98721354880215
06,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.025,1008.8714608954953
08,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.025,481.099895773731
09,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.025,484.3544289154108
10,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.025,74.86161632878671
11,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.025,41.345893770146866
12,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.025,1514.1165121450663
13,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.025,749.4497057826842
15,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.025,66.56155019036498
16,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.025,126.93513991860699
17,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.025,987.9676984650507
18,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.025,497.52038234517795
19,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.025,198.35896160608098
20,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.025,199.24339951585944
21,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.025,292.1683525157212
22,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.025,423.4129852349686
23,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.025,123.01056728034574
24,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.025,488.2907319248365
25,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.025,685.526022923573
26,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.025,769.2920293535561
27,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.025,674.3249803621003
28,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.025,131.48429629640657
29,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.025,417.27652094425486
30,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.025,82.87779344216412
31,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.025,102.73508687640367
32,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.025,146.9868551899585
33,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.025,115.2395001360284
34,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.025,1089.7657493114077
35,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.025,216.38109728050736
36,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.025,2191.841420538404
37,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.025,1332.542103791304
38,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.025,82.2876687033371
39,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.025,1201.1745335731398
40,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.025,138.014954816255
41,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.025,100.57643768184529
42,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.025,2123.7231583239063
44,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.025,169.23721689941473
45,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.025,543.0441289221644
46,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.025,46.73016167317956
47,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.025,533.2184646539015
48,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.025,1284.9578627101466
49,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.025,157.00604098297154
50,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.025,22.249450211708517
51,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.025,706.2147456575179
53,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.025,177.46523158521828
54,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.025,50.86344350534767
55,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.025,641.0878839113801
56,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.025,23.882896492215966
72,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.025,196.92060878678151
US,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.025,25247.79549161916
01,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.025,225.72670963508924
02,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.025,17.299506984804548
04,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.025,194.60882361342652
05,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.025,119.54867855916919
06,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.025,869.6305338571248
08,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.025,383.06339865031595
09,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.025,389.7596028209576
10,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.025,53.661554313711434
11,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.025,31.832312957664257
12,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.025,1268.4197010380244
13,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.025,603.528002550102
15,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.025,54.28841103025587
16,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.025,104.91835075117397
17,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.025,832.8109471157948
18,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.025,425.25218703134504
19,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.025,168.85850976508405
20,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.025,170.64039910430407
21,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.025,238.38751253650696
22,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.025,337.9034012027455
23,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.025,99.09739022138827
24,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.025,392.26833865827524
25,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.025,577.1804583984302
26,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.025,672.2660392449242
27,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.025,527.6494121012437
28,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.025,109.06393269066928
29,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.025,358.36034068509525
30,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.025,68.56138802076364
31,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.025,84.83577934297008
32,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.025,120.64314787634049
33,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.025,90.4061419354605
34,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.025,870.410595884421
35,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.025,175.92004329535146
36,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.025,1622.5695744286484
37,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.025,999.2488185877783
38,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.025,65.35207072943807
39,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.025,1009.6452149063072
40,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.025,117.18253090820045
41,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.025,83.88873005230779
42,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.025,1812.2945187606433
44,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.025,134.40395854136202
45,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.025,436.4599955851357
46,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.025,39.07578847106185
47,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.025,455.0628081097986
48,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.025,1025.9619982113095
49,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.025,126.98816652882623
50,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.025,17.169545991925876
51,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.025,613.2436332254189
53,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.025,153.6562763346983
54,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.025,37.128628932545766
55,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.025,526.7656482222964
56,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.025,18.442018744751717
