location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
34,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.15,72.85254479464443
35,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.15,29.654024439110895
36,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.15,65.14222070358204
37,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.15,110.40658593348414
38,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.15,3.564207766846477
39,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.15,272.8693888804206
40,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.15,107.36004118297753
41,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.15,50.87752184967384
42,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.15,309.0443750634539
44,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.15,2.0934472884340223
45,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.15,117.60503435660655
46,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.15,22.056442757710368
47,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.15,158.50441693621957
48,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.15,400.48439861008166
49,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.15,21.213639391134876
50,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.15,3.667176471555926
51,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.15,111.02468719833006
53,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.15,81.87101413467128
54,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.15,55.49820348797083
55,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.15,84.1206746210799
56,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.15,2.139484927963948
72,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.15,78.68825267372
US,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.15,5479.534388579339
01,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.2,193.1287939562521
02,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.2,4.524444212688054
04,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.2,268.53305171097367
05,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.2,134.18226437394767
06,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.2,965.4156535603702
08,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.2,76.07917019944503
09,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.2,15.050793914086812
10,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.2,16.995096236816124
11,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.2,0.6196063909287661
12,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.2,1238.7033590047079
13,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.2,277.0194897534751
15,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.2,9.784733995541908
16,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.2,83.28474753646945
17,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.2,402.96556106046734
18,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.2,202.58208172584511
19,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.2,120.01065994117414
20,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.2,142.62964434235278
21,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.2,149.16910874644014
22,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.2,256.5376603449406
23,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.2,35.63721730176988
24,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.2,36.76444911070008
25,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.2,42.47185363758027
26,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.2,215.74914073288608
27,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.2,130.47427800070162
28,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.2,152.25658212350103
29,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.2,218.6415859313753
30,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.2,22.749071681811945
31,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.2,97.45849487855482
32,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.2,49.558881661770826
33,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.2,33.789176877386005
34,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.2,138.07018240173002
35,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.2,61.18791554814007
36,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.2,151.58539924888765
37,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.2,209.4738774671109
38,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.2,12.94592035721975
39,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.2,440.66742535511344
40,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.2,186.77467512587367
41,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.2,138.0758116590885
42,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.2,521.2707437154944
44,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.2,7.085543550619028
45,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.2,193.1355274451754
46,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.2,38.63174971899743
47,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.2,257.106567793166
48,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.2,687.5533516758774
49,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.2,45.41631047402522
50,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.2,10.518147549433376
51,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.2,196.63979769508887
53,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.2,165.19338917484592
54,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.2,102.28272575849732
55,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.2,163.9164067434689
56,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.2,5.1661932776322
72,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.2,121.99081786127208
US,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.2,10360.174630209593
01,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.2,156.14486345224805
02,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.2,3.169958526873212
04,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.2,246.435882504247
05,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.2,112.28993346503394
06,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.2,745.5543472400145
08,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.2,67.59737267438375
09,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.2,11.45439091995724
10,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.2,14.119572529179429
11,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.2,0.0
12,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.2,1109.470831627382
13,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.2,251.45695512150579
15,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.2,7.293932780985727
16,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.2,76.7374731533428
17,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.2,372.2117554842056
18,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.2,170.1663705450709
19,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.2,92.3493648514888
20,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.2,116.62234262938651
21,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.2,130.80236140007995
22,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.2,232.23795340585622
23,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.2,31.889995504554232
24,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.2,31.43696130657282
25,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.2,34.02899452642723
26,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.2,191.38451528659078
27,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.2,114.47556018535117
28,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.2,137.18955983097504
29,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.2,173.01986175099395
30,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.2,16.111883929003785
31,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.2,79.81982795096513
32,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.2,39.593238519784734
33,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.2,28.28043715536159
34,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.2,114.59137767802099
35,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.2,48.458254689094204
36,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.2,121.79265958918495
37,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.2,186.29504586660087
38,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.2,9.229168904176484
39,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.2,384.13805345721266
40,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.2,161.58300083826427
41,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.2,101.42347816443723
42,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.2,477.7831141025152
44,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.2,5.841237175165502
45,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.2,180.01128063303273
46,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.2,35.28210684241829
47,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.2,235.99310334634947
48,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.2,569.6234824264533
49,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.2,38.79809084434324
50,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.2,7.674770147553831
51,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.2,175.36480842680837
53,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.2,133.45859192517082
54,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.2,89.70546480314856
55,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.2,146.02751851330189
56,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.2,4.377692449037979
72,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.2,107.78944853258214
US,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.2,8992.655433369131
01,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.2,120.2152162905958
02,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.2,1.9180456043086251
04,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.2,229.31267661844197
05,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.2,93.55075497314307
06,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.2,549.7898264607637
08,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.2,51.575838843710656
09,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.2,7.970400447955284
10,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.2,10.957746801853473
11,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.2,0.0
12,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.2,924.137924008155
13,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.2,214.49521216556474
15,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.2,5.174693683008431
16,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.2,65.90709064443593
17,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.2,312.8359414632378
18,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.2,138.12309807634315
19,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.2,70.65253014319194
20,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.2,91.27865791201371
21,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.2,109.76408855837188
22,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.2,195.68584980875283
23,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.2,26.987505707712238
24,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.2,23.999453877195272
25,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.2,23.581156474566924
26,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.2,155.99841923151405
27,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.2,89.2684509687687
28,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.2,119.85520043400255
29,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.2,131.42372276056358
30,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.2,10.915876481130715
31,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.2,64.19839626659117
32,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.2,30.536508171553653
33,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.2,22.087091869406887
34,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.2,88.18283358280708
35,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.2,37.142213396751
36,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.2,86.94017197023501
37,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.2,152.4946881196244
38,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.2,6.330303035134403
39,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.2,318.0283763518763
40,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.2,133.23302234060606
41,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.2,70.854996727994
42,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.2,405.18959260995985
44,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.2,4.315817412849385
45,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.2,149.12213538775222
46,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.2,30.195011809737423
47,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.2,196.31250731942472
48,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.2,483.5914024399101
49,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.2,29.615687894766214
50,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.2,5.345833266918068
51,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.2,144.36324546237645
53,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.2,101.69245108307591
54,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.2,77.56653441229761
55,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.2,116.19903495098876
56,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.2,3.5114807250915807
72,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.2,90.21802592660198
US,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.2,7198.113291829946
01,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.2,98.97212943187628
02,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.2,0.8521670407194308
04,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.2,201.20184618036137
05,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.2,75.68159673139493
06,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.2,423.58562210122784
08,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.2,46.64025841841068
09,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.2,3.6222636696113715
10,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.2,7.403383067881812
11,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.2,0.0
12,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.2,779.4145424546314
13,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.2,182.61234268725306
15,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.2,3.7920625873207685
16,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.2,57.62119314698471
17,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.2,273.0387016276529
18,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.2,109.71094705690663
19,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.2,53.36438156182647
20,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.2,69.7972949849951
21,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.2,85.27843276125161
22,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.2,163.39958086542583
23,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.2,20.539248088335235
24,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.2,16.973205327862836
25,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.2,15.60569833922189
26,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.2,150.23871946254545
27,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.2,85.18069097251158
28,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.2,105.63266002407953
29,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.2,102.64236005624167
30,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.2,7.799327962135525
31,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.2,50.32350762359316
32,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.2,24.384440220499194
33,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.2,17.36898380654793
34,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.2,86.63294002167754
35,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.2,29.776122290995623
36,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.2,83.93013322407165
37,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.2,120.98636636938643
38,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.2,4.029020930577365
39,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.2,320.90857701692653
40,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.2,108.47805239073986
41,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.2,52.58253808079214
42,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.2,351.6411941306871
44,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.2,2.4129192986651002
45,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.2,132.19403798067904
46,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.2,25.039295208018427
47,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.2,164.60456461211785
48,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.2,412.2692814541577
49,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.2,22.62804523413088
50,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.2,3.917077205011933
51,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.2,118.0836347002291
53,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.2,82.72144318350279
54,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.2,61.59969240087618
55,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.2,93.76712258196885
56,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.2,2.7315784862475034
72,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.2,89.19623359121088
US,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.2,5836.3582039949415
01,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.25,196.64234872062463
02,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.25,5.083306336110237
04,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.25,276.740732519743
05,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.25,138.49458272272878
06,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.25,975.4035227357795
08,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.25,77.5302053713496
09,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.25,16.6991267658353
10,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.25,18.589917716630904
11,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.25,0.941130425671828
12,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.25,1297.9344390755905
13,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.25,293.0954045839341
15,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.25,11.010882181101241
16,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.25,84.89280117186856
17,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.25,409.47619570474103
18,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.25,211.01848988032148
19,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.25,121.39546725038642
20,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.25,146.36322936152524
21,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.25,157.72494086799654
22,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.25,262.67740875977
23,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.25,38.29784684512678
24,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.25,37.72601604187985
25,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.25,46.39797215824748
26,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.25,217.78538790307027
27,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.25,133.37925001344917
28,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.25,154.1410799250824
29,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.25,221.40309335975613
30,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.25,23.31041888930474
31,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.25,99.22770456421955
32,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.25,51.93301892066991
33,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.25,34.115239542839404
34,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.25,139.05954982775904
35,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.25,63.77868872793708
36,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.25,152.27047792223718
37,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.25,225.6070563953295
38,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.25,13.300538748914223
39,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.25,442.33050103119666
40,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.25,190.7910070518751
41,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.25,143.32910309133277
42,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.25,539.4961140406131
44,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.25,8.50652866265392
45,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.25,205.4733570160303
46,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.25,40.52150301905413
47,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.25,270.5816769751242
48,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.25,716.5756092292338
49,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.25,46.72260197128568
50,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.25,10.835228499118017
51,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.25,210.10014103687354
53,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.25,168.18130197644712
54,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.25,109.53546991463512
55,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.25,170.05661834665383
56,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.25,6.163141748398707
72,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.25,122.10311664898522
US,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.25,10768.063576813658
01,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.25,160.4904948467903
02,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.25,3.3497824108540297
04,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.25,260.1710546708291
05,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.25,116.15873445843238
06,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.25,764.8133065599284
08,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.25,71.9614160587147
09,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.25,13.452243497340966
10,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.25,15.693823733671898
11,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.25,0.14988591479183166
12,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.25,1207.5478654612825
13,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.25,277.3118152801038
15,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.25,8.168199124744389
16,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.25,81.2247105230222
17,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.25,391.3607112922508
18,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.25,171.61106654254584
19,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.25,94.53678456328126
20,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.25,119.50647999869426
21,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.25,140.0783297411123
22,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.25,248.76756517000493
23,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.25,34.3401466873851
24,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.25,33.763676262494656
25,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.25,38.34085038018677
26,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.25,206.77819798034628
27,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.25,124.55721623840567
28,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.25,144.09395502103945
29,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.25,175.7091000387812
30,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.25,17.205802429316464
31,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.25,84.30135480974812
32,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.25,41.65346830235177
