location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
53,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.15,9.537564286521215
54,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.15,0.0
55,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.15,0.0
56,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.15,1.7916876440420177
72,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.15,48.322189646522276
US,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.15,401.437643405513
01,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,3.9893518091424154
02,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,0.0
04,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,12.11139732594139
05,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,0.0
06,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,42.45844012748686
08,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,0.0
09,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,0.0
10,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,0.0
11,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,0.0
12,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,13.86085644855867
13,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,0.0
15,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,0.2708583424418916
16,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,0.0
17,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,0.0
18,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,0.0
19,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,0.0
20,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,0.0
21,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,0.0
22,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,6.365744738586753
23,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,0.0
24,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,5.275554433182484
25,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,0.0
26,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,0.0
27,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,0.02791160948223456
28,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,0.6268881272939832
29,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,0.0
30,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,0.0
31,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,0.0
32,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,11.554262004421302
33,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,0.0
34,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,12.31103288405634
35,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,0.0
36,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,0.0
37,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,0.0
38,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,0.5785397152740543
39,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,0.0
40,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,0.0
41,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,1.4821242917040427
42,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,44.454664045566666
44,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,0.0
45,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,0.0
46,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,0.0
47,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,11.217524125489408
48,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,37.228092548594844
49,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,1.2137202006178938
50,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,0.0
51,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,3.3451329963604897
53,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,5.799774000116896
54,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,0.0
55,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,0.0
56,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,1.6565000830814067
72,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,44.189366321311354
US,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.15,231.86011031002008
01,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,12.034416922653934
02,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,0.0
04,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,28.05502286984001
05,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,2.358761746871059
06,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,109.3133676467246
08,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,5.834650046131447
09,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,0.7551467364588953
10,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,1.1701765817974905
11,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,0.0
12,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,62.193784229525605
13,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,6.677115849351257
15,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,3.222943514945673
16,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,2.455415824609599
17,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,3.2670450624095113
18,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,10.6868905687179
19,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,0.0
20,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,0.0
21,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,4.3926181560677495
22,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,12.142186825000667
23,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,0.602628981140004
24,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,8.79253867824588
25,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,9.027297761085345
26,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,10.059504072969618
27,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,10.500819277678605
28,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,5.0849843664365295
29,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,1.931880738315384
30,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,0.0
31,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,0.0
32,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,16.645541877889244
33,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,0.0
34,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,25.254717397645727
35,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,0.4002501546216186
36,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,15.010145751347446
37,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,4.794592080167498
38,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,2.1587489072246115
39,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,3.2354595022180885
40,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,3.6018068977251048
41,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,5.683698136408368
42,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,103.56529162931848
44,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,1.6063060188424108
45,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,4.53914793390135
46,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,0.3726162184208618
47,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,23.608633640230124
48,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,74.60093072935778
49,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,4.384142780491923
50,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,0.0
51,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,12.141582684625867
53,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,18.92231823481925
54,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,0.6413413938257818
55,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,0.0
56,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,3.659510036034403
72,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,61.77974863080936
US,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.2,822.940654780801
01,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,9.366656184331053
02,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,0.0
04,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,20.605507893751135
05,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,1.1908049659132651
06,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,87.98367839450567
08,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,2.512013148815771
09,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,0.0
10,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,0.6381421754084794
11,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,0.0
12,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,42.193133898618036
13,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,2.7052922026213224
15,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,2.4467994550989087
16,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,1.614752767362581
17,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,0.0
18,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,7.284893820786821
19,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,0.0
20,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,0.0
21,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,1.2871094619936017
22,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,8.726038848305508
23,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,0.0
24,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,6.9492808037353075
25,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,5.147150117604614
26,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,6.137885705972103
27,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,6.747275250913703
28,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,4.251693672494354
29,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,0.0
30,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,0.0
31,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,0.0
32,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,15.082429217926208
33,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,0.0
34,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,20.99856272810566
35,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,0.0
36,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,3.9440010226469755
37,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,1.569861078816542
38,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,1.5812537897178036
39,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,0.0
40,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,2.156026719665318
41,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,3.564202133157173
42,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,81.73888129968478
44,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,0.6234226973116619
45,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,2.2377159196299363
46,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,0.14317714059121836
47,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,20.472277425070033
48,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,60.22601770875889
49,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,3.0425674081275687
50,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,0.0
51,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,9.5396844061369
53,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,15.263109604840901
54,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,0.0
55,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,0.0
56,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,2.8290147145977746
72,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,52.51293921047004
US,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.2,640.6268025091523
01,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.2,6.334665262498677
02,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.2,0.0
04,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.2,17.79667283359573
05,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.2,0.7313595380266494
06,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.2,66.58007739073213
08,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.2,0.8673036658371335
09,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.2,0.0
10,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.2,0.10564317615778306
11,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.2,0.0
12,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.2,35.556354339209584
13,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.2,0.0
15,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.2,1.892975742063983
16,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.2,0.7811926079901034
17,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.2,0.0
18,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.2,3.215557663993586
19,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.2,0.0
20,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.2,0.0
21,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.2,0.0
22,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.2,7.7407846926603
23,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.2,0.0
24,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.2,6.10876159135086
25,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.2,1.5972831778850924
26,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.2,1.2206037990538399
27,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.2,4.933320222900732
28,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.2,3.4873527216845246
29,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.2,0.0
30,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.2,0.0
31,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.2,0.0
32,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.2,13.855118101445013
33,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.2,0.0
34,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.2,17.911388683629312
35,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.2,0.0
36,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.2,0.0
37,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.2,0.0
38,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.2,1.0894877813337789
39,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.2,0.0
40,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.2,1.4862686009217934
41,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.2,2.476131457836359
42,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.2,62.77271408483558
44,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.2,0.010224498013197358
45,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.2,1.050624617468432
46,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.2,0.0
47,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.2,16.140779918250175
48,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.2,48.558280682697415
49,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.2,2.316351863300422
50,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.2,0.0
51,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.2,7.441496062764134
53,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.2,10.923416936455887
54,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.2,0.0
55,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.2,0.0
56,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.2,2.4034322398844146
72,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.2,50.29943064676417
US,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.2,419.3604032872019
01,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,4.2243046162653854
02,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,0.0
04,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,14.29540710273289
05,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,0.3718240414136027
06,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,44.78977344866306
08,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,0.0
09,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,0.0
10,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,0.0
11,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,0.0
12,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,30.826640012078936
13,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,0.0
15,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,1.2033472024729335
16,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,0.24747921637678327
17,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,0.0
18,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,0.5822889316349935
19,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,0.0
20,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,0.0
21,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,0.0
22,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,6.762276113766801
23,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,0.0
24,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,6.047865146786027
25,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,0.0
26,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,0.0
27,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,3.030399168939997
28,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,3.040341924401988
29,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,0.0
30,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,0.0
31,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,0.0
32,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,12.365193488937074
33,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,0.0
34,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,14.76174183766149
35,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,0.0
36,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,0.0
37,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,0.0
38,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,0.9811032561675788
39,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,0.0
40,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,0.8307491272952364
41,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,1.5208642044369298
42,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,48.00302700765932
44,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,0.0
45,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,0.7577960872318228
46,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,0.0
47,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,13.180425105233235
48,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,39.08505947863282
49,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,1.7282068701188988
50,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,0.0
51,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,6.197795785034737
53,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,7.3204322024797985
54,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,0.0
55,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,0.0
56,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,2.4652769934939722
72,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,46.60921628083155
US,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.2,268.9785099434736
01,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,13.207927875463474
02,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,0.0
04,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,32.14400462869981
05,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,2.987074484851478
06,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,124.53226207404735
08,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,6.419281442916781
09,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,1.3573254022187065
10,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,1.6031213718303596
11,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,0.0
12,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,73.03839996715936
13,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,8.986526868402063
15,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,3.848521641803771
16,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,3.0385438276740997
17,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,5.097828857731598
18,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,12.106922943681372
19,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,0.14925432879094422
20,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,0.0
21,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,5.316281190546626
22,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,13.646188610497834
23,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,1.3933588270756092
24,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,9.084305534186763
25,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,10.302962962366928
26,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,11.808782671687005
27,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,11.525785276615402
28,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,6.774290066862103
29,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,2.1573850544534747
30,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,0.0
31,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,0.16038595548050022
32,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,18.946164242110115
33,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,0.0
34,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,28.539439586589506
35,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,1.382663850916248
36,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,18.84028581809255
37,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,6.668862518525729
38,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,2.6698600030814332
39,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,4.577121550075833
40,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,4.610460483104899
41,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,5.868531833553322
42,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,107.56631908439795
44,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,2.188053204106965
45,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,4.713057730188431
46,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,0.8105527654907339
47,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,25.27470167946711
48,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,84.56423747594972
49,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,4.60242107235597
50,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,0.0
51,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,12.506811069241753
53,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,20.47456664785255
54,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,1.5075202660891462
55,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,0.0
56,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,4.107641596408952
72,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,65.11625182093204
US,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.25,907.2474865545024
01,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.25,10.537854774248054
02,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.25,0.0
