location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
72,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.1,37.16553482192545
US,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.1,13577.112474774554
01,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.1,138.10918499368606
02,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.1,1.5985946718701316
04,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.1,333.5143968130163
05,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.1,125.47270691376362
06,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.1,568.7961222181863
08,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.1,100.81450703389028
09,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.1,80.2367306542743
10,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.1,24.362646227652732
11,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.1,21.045641190725664
12,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.1,580.6087143799497
13,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.1,214.7405015266383
15,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.1,8.57203343942275
16,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.1,50.62946258601549
17,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.1,238.07603380341794
18,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.1,232.1071395499555
19,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.1,40.41882456806657
20,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.1,50.44323720811436
21,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.1,148.71690728420214
22,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.1,140.00931689424402
23,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.1,25.06852900346065
24,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.1,164.75156458043833
25,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.1,231.21509664637628
26,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.1,267.2191091219037
27,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.1,87.18242568592048
28,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.1,150.86493442822385
29,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.1,174.33716631578147
30,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.1,46.96496626772209
31,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.1,33.494810041110824
32,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.1,62.1499580746999
33,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.1,24.390784174453714
34,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.1,300.140956970827
35,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.1,81.61329819634636
36,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.1,469.8539475023499
37,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.1,320.81503331852815
38,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.1,19.55503497542406
39,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.1,286.042298686813
40,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.1,98.68957431387766
41,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.1,79.74282318389916
42,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.1,508.10638991840705
44,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.1,19.564690086855297
45,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.1,185.8780006741859
46,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.1,30.900575725818737
47,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.1,266.88119541392865
48,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.1,966.7291428045337
49,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.1,46.00182103481871
50,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.1,8.812028990020638
51,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.1,316.1620905221677
53,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.1,124.81855370380366
54,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.1,80.1206882383336
55,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.1,126.83626263756294
56,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.1,18.630317446775305
72,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.1,36.583868222110304
US,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.1,12197.81332758326
01,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.1,122.36742025236882
02,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.1,1.7627514328967826
04,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.1,269.0167520410566
05,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.1,123.39169238836276
06,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.1,476.4559107367488
08,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.1,79.5738213054642
09,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.1,64.98869387346099
10,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.1,22.544326265842855
11,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.1,18.85850053969689
12,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.1,540.7278055123874
13,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.1,191.429860585236
15,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.1,6.928847190924094
16,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.1,41.356209561313705
17,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.1,200.6611540310133
18,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.1,203.79168205211303
19,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.1,38.62230221161799
20,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.1,47.93215023527755
21,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.1,149.45345246846105
22,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.1,131.34490350650753
23,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.1,24.28473336311471
24,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.1,150.82401915321466
25,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.1,200.14649975932912
26,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.1,242.79493952510416
27,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.1,80.31724079569632
28,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.1,143.96296440348888
29,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.1,161.23980229190946
30,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.1,37.28738918438792
31,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.1,33.13614430334544
32,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.1,50.620080341867286
33,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.1,21.74481569595218
34,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.1,261.2262049360744
35,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.1,64.52347791108691
36,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.1,394.698705950722
37,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.1,260.96876702927403
38,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.1,19.486373168174946
39,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.1,261.50580895524536
40,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.1,98.43981204140579
41,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.1,76.17000043071074
42,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.1,451.14827199872695
44,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.1,17.80403534648215
45,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.1,159.19489661900818
46,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.1,29.780880629548047
47,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.1,249.76275574996197
48,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.1,838.313615037063
49,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.1,40.720074202045836
50,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.1,8.366887576134463
51,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.1,282.12940675809216
53,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.1,120.97063133352512
54,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.1,79.05744430855061
55,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.1,112.48539382130832
56,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.1,12.69856271623161
72,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.1,35.9640519214729
US,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.1,10608.425923192794
01,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,227.88437908774577
02,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,3.3464828771588566
04,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,874.0922049214299
05,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,169.2341084290069
06,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,1178.9712376471066
08,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,264.25026044625594
09,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,140.93301326323567
10,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,38.34696203945365
11,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,31.434873376760404
12,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,956.4794999400847
13,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,523.7619256446242
15,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,20.301956253316483
16,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,94.88391694670301
17,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,393.5774167376298
18,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,394.60186115441905
19,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,66.67785841618846
20,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,81.18028773656278
21,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,224.18007737885486
22,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,274.71365237785824
23,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,42.514803593300385
24,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,233.14490997313524
25,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,417.4713943874397
26,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,415.7287342358785
27,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,149.45904320496905
28,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,210.82419435547578
29,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,288.7920407034555
30,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,91.76695187468043
31,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,49.77113889455581
32,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,128.9306629658279
33,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,40.06712444258529
34,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,493.1385251633892
35,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,177.3953663821671
36,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,911.7204079310986
37,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,751.5521242057371
38,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,30.995264786453554
39,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,443.2653580635678
40,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,149.92631967505142
41,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,136.11761453735784
42,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,713.915271988329
44,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,31.98177798324637
45,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,456.43033539074906
46,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,41.62474377362818
47,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,403.37068810320216
48,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,1558.2244836165312
49,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,67.989217102526
50,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,15.217291385215619
51,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,474.7316768811448
53,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,197.95682815076728
54,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,121.27871866404327
55,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,206.31436964489836
56,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,46.66903759500663
72,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,48.00425838441249
US,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.25,17017.307136442552
01,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,203.93789362532607
02,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,3.066067928172846
04,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,637.0615161441286
05,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,173.04623654654358
06,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,945.2873514294621
08,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,206.42064932374413
09,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,117.73619936017282
10,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,34.091762946810476
11,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,26.09921583338312
12,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,804.7015422925331
13,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,403.7828805786387
15,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,15.585980955023063
16,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,80.53261843169503
17,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,331.29376665058123
18,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,342.69537777519577
19,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,65.80355340081111
20,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,76.77466382004148
21,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,217.2264249758751
22,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,219.78479368375756
23,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,42.81031706147356
24,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,202.1294078177586
25,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,336.88161907737657
26,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,381.95446494627305
27,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,133.94821321262165
28,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,197.89525067250966
29,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,266.8885930601287
30,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,76.5880654326925
31,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,51.42064465116879
32,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,108.78621819071185
33,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,36.95975641467418
34,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,426.34410915426076
35,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,143.71768768513627
36,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,747.2482610552697
37,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,564.876558696086
38,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,31.307068871555735
39,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,388.477543834141
40,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,157.01789861309118
41,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,137.22058234993963
42,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,626.8084383917625
44,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,27.61785270493867
45,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,338.6166676140823
46,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,43.65501354002136
47,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,363.67414772728824
48,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,1372.0993763780161
49,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,63.79138274613602
50,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,14.723621996836673
51,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,432.43233044836967
53,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,192.67652107042343
54,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,117.1253406719853
55,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,178.51691818061175
56,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,35.38980986709199
72,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,44.55821082005901
US,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,15294.988796608148
01,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,184.12679759518628
02,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,3.0634221656185305
04,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,475.552577517379
05,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,175.756995779927
06,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,831.0937692897968
08,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,169.38436933482316
09,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,99.73518137813655
10,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,30.913919194329534
11,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,23.760303081145096
12,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,723.6807031875969
13,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,301.1478167383582
15,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,13.329235424189058
16,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,69.45488088616605
17,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,297.91786871508333
18,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,308.31458189856687
19,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,61.4131318972286
20,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,77.26446282093497
21,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,213.7526832670045
22,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,204.0921939869807
23,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,43.42682276304632
24,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,183.61735851275566
25,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,304.58010237327426
26,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,347.8900313222408
27,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,128.3647237851762
28,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,188.65269181952965
29,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,252.42664939064846
30,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,65.88032928539023
31,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,56.23077870972902
32,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,90.74144815415227
33,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,33.42661484528322
34,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,372.4233083285008
35,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,115.96047058761708
36,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,610.6984386826168
37,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,448.0692874138733
38,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,32.588702690402776
39,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,342.5309883764126
40,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,162.62157891150918
41,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,141.16797647373053
42,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,576.4864327207915
44,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,25.657880635731658
45,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,262.9679456022904
46,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,44.71520400555677
47,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,332.48712822544036
48,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,1262.1761196806601
49,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,61.83975159292635
50,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,14.439152178497494
51,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,388.8783352803752
53,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,200.95689127703642
54,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,122.57302459299999
55,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,162.2884292363374
56,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,25.203250788858522
72,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,43.20122129090826
US,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,14253.672425566268
01,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,176.95817028577318
02,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,3.237736513680997
04,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,373.51660031679114
05,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,170.47782599739878
06,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,715.9963933705649
08,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,143.28528438106397
09,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,90.36288272540929
10,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,28.8415556177272
11,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,22.107596703825326
12,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,689.368592322839
13,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,234.98527243152157
15,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,11.770717141138395
16,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,56.96338748633778
17,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,266.67245540391866
18,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,272.75848249931323
19,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,60.48142819806441
20,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,74.83892405952415
21,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,212.94207283267792
22,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,175.58012734323512
23,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,40.2556184178619
24,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,170.061613628111
25,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,255.92168549211033
26,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,336.87945719223586
27,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,124.87427850958125
28,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,179.26445054357254
29,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,242.98026332350045
30,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,56.330529649750424
31,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,55.11021322109742
32,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,80.93106395466292
33,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,29.266987066196663
34,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,329.4960447535669
35,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,89.86421712737314
36,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,532.4545839024349
37,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,351.68886655407533
38,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,32.21082255075281
39,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,333.00437456243594
40,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,163.38414808607766
41,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,132.88450781238285
42,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,543.0167925035996
44,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,23.650041603971655
45,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,212.41995665484126
46,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,42.72123547004353
47,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,308.55835464685237
48,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,1152.5393579432077
49,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,58.52174190657803
50,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,14.111077559156232
51,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,358.1369817647318
53,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,198.55269818737995
54,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,118.99264020249748
55,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,144.06368681630656
